61694, 0.00000, 0.00000, 0.02526
61806, 0.00000, 0.00000, 0.06356
61812, 0.00000, 0.00000, 0.02198
61899, 0.00000, 0.00000, 0.06318
61950, 0.00000, 0.00000, 0.11360
62029, 0.00000, 0.00000, 0.06347
62034, 0.00000, 0.00000, 0.06420
62035, 0.00000, 0.00000, 0.05333
62091, 0.00000, 0.00000, 0.06312
62116, 0.00000, 0.00000, 0.07317
62136, 0.00000, 0.00000, 0.01965
62330, 0.00000, 0.00000, 0.08610
62392, 0.00000, 0.00000, 0.06323
62402, 0.00000, 0.00000, 0.02428
62505, 0.00000, 0.00000, 0.11414
62549, 0.00000, 0.00000, 0.03563
62869, 0.00000, 0.00000, 0.03582
62932, 0.00000, 0.00000, 0.02368
62958, 0.00000, 0.00000, 0.04141
63077, 0.00000, 0.00000, 0.02411
63093, 0.00000, 0.00000, 0.06895
63189, 0.00000, 0.00000, 0.02580
63204, 0.00000, 0.00000, 0.02492
63243, 0.00000, 0.00000, 0.07678
63255, 0.00000, 0.00000, 0.10322
63327, 0.00000, 0.00000, 0.08038
63530, 0.00000, 0.00000, 0.08459
63553, 0.00000, 0.00000, 0.06403
63582, 0.00000, 0.00000, 0.09832
63619, 0.00000, 0.00000, 0.07341
63824, 0.00000, 0.00000, 0.07582
63877, 0.00000, 0.00000, 0.11071
64001, 0.00000, 0.00000, 0.07743
64218, 0.00000, 0.00000, 0.02374
64328, 0.00000, 0.00000, 0.05599
64608, 0.00000, 0.00000, 0.03358
64626, 0.00000, 0.00000, 0.09595
64638, 0.00000, 0.00000, 0.02406
64830, 0.00000, 0.00000, 0.09062
64856, 0.00000, 0.00000, 0.08579
64906, 0.00000, 0.00000, 0.07666
65008, 0.00000, 0.00000, 0.07944
65011, 0.00000, 0.00000, 0.06826
65042, 0.00000, 0.00000, 0.08617
65075, 0.00000, 0.00000, 0.02417
65099, 0.00000, 0.00000, 0.06364
65118, 0.00000, 0.00000, 0.02128
65125, 0.00000, 0.00000, 0.13354
65415, 0.00000, 0.00000, 0.02281
65497, 0.00000, 0.00000, 0.02585
65503, 0.00000, 0.00000, 0.05473
65550, 0.00000, 0.00000, 0.06060
65620, 0.00000, 0.00000, 0.07541
65695, 0.00000, 0.00000, 0.07508
65831, 0.00000, 0.00000, 0.02098
65880, 0.00000, 0.00000, 0.09214
65916, 0.00000, 0.00000, 0.11913
66083, 0.00000, 0.00000, 0.06504
66133, 0.00000, 0.00000, 0.07085
66245, 0.00000, 0.00000, 0.02469
66274, 0.00000, 0.00000, 0.01670
66354, 0.00000, 0.00000, 0.09502
66367, 0.00000, 0.00000, 0.10553
66444, 0.00000, 0.00000, 0.09576
66453, 0.00000, 0.00000, 0.01945
66624, 0.00000, 0.00000, 0.02040
66769, 0.00000, 0.00000, 0.02506
66930, 0.00000, 0.00000, 0.09583
66945, 0.00000, 0.00000, 0.02850
67332, 0.00000, 0.00000, 0.02911
67400, 0.00000, 0.00000, 0.06546
67624, 0.00000, 0.00000, 0.07094
67678, 0.00000, 0.00000, 0.02559
67833, 0.00000, 0.00000, 0.02653
67918, 0.00000, 0.00000, 0.02412
68009, 0.00000, 0.00000, 0.09843
68144, 0.00000, 0.00000, 0.11619
68261, 0.00000, 0.00000, 0.08081
68395, 0.00000, 0.00000, 0.06929
68406, 0.00000, 0.00000, 0.07587
68596, 0.00000, 0.00000, 0.07594
68604, 0.00000, 0.00000, 0.06623
68623, 0.00000, 0.00000, 0.06620
68750, 0.00000, 0.00000, 0.07642
68785, 0.00000, 0.00000, 0.02654
68839, 0.00000, 0.00000, 0.06634
68839, 0.00000, 0.00000, 0.10310
69022, 0.00000, 0.00000, 0.13588
69226, 0.00000, 0.00000, 0.02618
69269, 0.00000, 0.00000, 0.07664
69277, 0.00000, 0.00000, 0.07256
69308, 0.00000, 0.00000, 0.02589
69426, 0.00000, 0.00000, 0.02565
69443, 0.00000, 0.00000, 0.07115
69459, 0.00000, 0.00000, 0.02540
69494, 0.00000, 0.00000, 0.02875
69715, 0.00000, 0.00000, 0.08652
69804, 0.00000, 0.00000, 0.05803
69826, 0.00000, 0.00000, 0.08782
69890, 0.00000, 0.00000, 0.02812
69900, 0.00000, 0.00000, 0.09049
69934, 0.00000, 0.00000, 0.13512
69982, 0.00000, 0.00000, 0.11674
70007, 0.00000, 0.00000, 0.08207
70146, 0.00000, 0.00000, 0.07417
70331, 0.00000, 0.00000, 0.06859
70348, 0.00000, 0.00000, 0.02643
70592, 0.00000, 0.00000, 0.02615
70604, 0.00000, 0.00000, 0.02660
70647, 0.00000, 0.00000, 0.11051
70772, 0.00000, 0.00000, 0.07638
70967, 0.00000, 0.00000, 0.02822
71116, 0.00000, 0.00000, 0.09987
71192, 0.00000, 0.00000, 0.02694
71265, 0.00000, 0.00000, 0.06489
71369, 0.00000, 0.00000, 0.07749
71394, 0.00000, 0.00000, 0.02670
71429, 0.00000, 0.00000, 0.07744
71505, 0.00000, 0.00000, 0.01826
71634, 0.00000, 0.00000, 0.06767
71900, 0.00000, 0.00000, 0.02696
72105, 0.00000, 0.00000, 0.11931
72166, 0.00000, 0.00000, 0.07782
72340, 0.00000, 0.00000, 0.07746
72397, 0.00000, 0.00000, 0.09068
72589, 0.00000, 0.00000, 0.10246
72626, 0.00000, 0.00000, 0.05755
72789, 0.00000, 0.00000, 0.02722
72849, 0.00000, 0.00000, 0.02751
72881, 0.00000, 0.00000, 0.02631
72890, 0.00000, 0.00000, 0.07840
72943, 0.00000, 0.00000, 0.02789
72984, 0.00000, 0.00000, 0.02420
73117, 0.00000, 0.00000, 0.07938
73157, 0.00000, 0.00000, 0.02524
73164, 0.00000, 0.00000, 0.02311
73207, 0.00000, 0.00000, 0.06767
73399, 0.00000, 0.00000, 0.02585
73581, 0.00000, 0.00000, 0.15378
73750, 0.00000, 0.00000, 0.07823
73971, 0.00000, 0.00000, 0.06721
74115, 0.00000, 0.00000, 0.13953
74347, 0.00000, 0.00000, 0.09878
74448, 0.00000, 0.00000, 0.06298
74506, 0.00000, 0.00000, 0.09868
74583, 0.00000, 0.00000, 0.06836
74645, 0.00000, 0.00000, 0.08604
74661, 0.00000, 0.00000, 0.02324
74702, 0.00000, 0.00000, 0.06691
74751, 0.00000, 0.00000, 0.02996
74800, 0.00000, 0.00000, 0.02900
74850, 0.00000, 0.00000, 0.07279
75100, 0.00000, 0.00000, 0.08176
75174, 0.00000, 0.00000, 0.12337
75180, 0.00000, 0.00000, 0.08891
75440, 0.00000, 0.00000, 0.07265
75458, 0.00000, 0.00000, 0.07159
75461, 0.00000, 0.00000, 0.02981
75469, 0.00000, 0.00000, 0.11166
75483, 0.00000, 0.00000, 0.14986
75499, 0.00000, 0.00000, 0.02929
75527, 0.00000, 0.00000, 0.07780
75699, 0.00000, 0.00000, 0.02791
75761, 0.00000, 0.00000, 0.02820
75801, 0.00000, 0.00000, 0.06348
75802, 0.00000, 0.00000, 0.09115
75805, 0.00000, 0.00000, 0.13052
75879, 0.00000, 0.00000, 0.07786
75929, 0.00000, 0.00000, 0.07859
75939, 0.00000, 0.00000, 0.02480
76137, 0.00000, 0.00000, 0.03007
76176, 0.00000, 0.00000, 0.02885
76218, 0.00000, 0.00000, 0.03074
76245, 0.00000, 0.00000, 0.02863
76273, 0.00000, 0.00000, 0.02974
76457, 0.00000, 0.00000, 0.02611
76459, 0.00000, 0.00000, 0.11031
76556, 0.00000, 0.00000, 0.08051
76719, 0.00000, 0.00000, 0.02982
76752, 0.00000, 0.00000, 0.08944
76787, 0.00000, 0.00000, 0.07107
76883, 0.00000, 0.00000, 0.08619
76894, 0.00000, 0.00000, 0.07040
76906, 0.00000, 0.00000, 0.08505
76911, 0.00000, 0.00000, 0.05387
76936, 0.00000, 0.00000, 0.03022
77182, 0.00000, 0.00000, 0.02896
77223, 0.00000, 0.00000, 0.10909
77288, 0.00000, 0.00000, 0.02993
77375, 0.00000, 0.00000, 0.02920
77417, 0.00000, 0.00000, 0.02511
77605, 0.00000, 0.00000, 0.08150
77657, 0.00000, 0.00000, 0.10529
77668, 0.00000, 0.00000, 0.11644
77713, 0.00000, 0.00000, 0.12963
77767, 0.00000, 0.00000, 0.08826
77840, 0.00000, 0.00000, 0.07958
77896, 0.00000, 0.00000, 0.10580
77919, 0.00000, 0.00000, 0.03031
77981, 0.00000, 0.00000, 0.03018
78007, 0.00000, 0.00000, 0.14718
78046, 0.00000, 0.00000, 0.03001
78080, 0.00000, 0.00000, 0.08526
78144, 0.00000, 0.00000, 0.10021
78164, 0.00000, 0.00000, 0.03026
78418, 0.00000, 0.00000, 0.10019
78483, 0.00000, 0.00000, 0.06005
78524, 0.00000, 0.00000, 0.10029
78535, 0.00000, 0.00000, 0.03072
78635, 0.00000, 0.00000, 0.09130
78768, 0.00000, 0.00000, 0.02851
78922, 0.00000, 0.00000, 0.03092
78963, 0.00000, 0.00000, 0.03271
79110, 0.00000, 0.00000, 0.11102
79184, 0.00000, 0.00000, 0.03220
79217, 0.00000, 0.00000, 0.02966
79287, 0.00000, 0.00000, 0.08028
79322, 0.00000, 0.00000, 0.08882
79446, 0.00000, 0.00000, 0.08047
79449, 0.00000, 0.00000, 0.11178
79753, 0.00000, 0.00000, 0.09303
79920, 0.00000, 0.00000, 0.07058
79967, 0.00000, 0.00000, 0.03069
80084, 0.00000, 0.00000, 0.13680
80091, 0.00000, 0.00000, 0.11219
80176, 0.00000, 0.00000, 0.02541
80413, 0.00000, 0.00000, 0.02958
80679, 0.00000, 0.00000, 0.07691
80912, 0.00000, 0.00000, 0.03090
80957, 0.00000, 0.00000, 0.03079
81002, 0.00000, 0.00000, 0.02612
81078, 0.00000, 0.00000, 0.03192
81263, 0.00000, 0.00000, 0.03435
81334, 0.00000, 0.00000, 0.10116
81340, 0.00000, 0.00000, 0.02678
81827, 0.00000, 0.00000, 0.13442
81835, 0.00000, 0.00000, 0.11353
82012, 0.00000, 0.00000, 0.03753
82034, 0.00000, 0.00000, 0.06165
82192, 0.00000, 0.00000, 0.07135
82270, 0.00000, 0.00000, 0.08952
82381, 0.00000, 0.00000, 0.14520
82519, 0.00000, 0.00000, 0.09448
82749, 0.00000, 0.00000, 0.06811
82896, 0.00000, 0.00000, 0.09428
82994, 0.00000, 0.00000, 0.09165
83004, 0.00000, 0.00000, 0.06933
83005, 0.00000, 0.00000, 0.10671
83135, 0.00000, 0.00000, 0.06649
83347, 0.00000, 0.00000, 0.03223
83494, 0.00000, 0.00000, 0.09216
83530, 0.00000, 0.00000, 0.08631
83593, 0.00000, 0.00000, 0.07212
83626, 0.00000, 0.00000, 0.15098
83638, 0.00000, 0.00000, 0.14608
83679, 0.00000, 0.00000, 0.10295
83726, 0.00000, 0.00000, 0.09031
83741, 0.00000, 0.00000, 0.08518
83877, 0.00000, 0.00000, 0.03015
83880, 0.00000, 0.00000, 0.02998
83882, 0.00000, 0.00000, 0.07339
83974, 0.00000, 0.00000, 0.03160
84000, 0.00000, 0.00000, 0.14286
84017, 0.00000, 0.00000, 0.16976
84274, 0.00000, 0.00000, 0.14648
84278, 0.00000, 0.00000, 0.12976
84309, 0.00000, 0.00000, 0.10780
84406, 0.00000, 0.00000, 0.06858
84494, 0.00000, 0.00000, 0.02731
84642, 0.00000, 0.00000, 0.02944
84644, 0.00000, 0.00000, 0.07768
84729, 0.00000, 0.00000, 0.07288
84747, 0.00000, 0.00000, 0.03864
85004, 0.00000, 0.00000, 0.09294
85155, 0.00000, 0.00000, 0.08309
85200, 0.00000, 0.00000, 0.06893
85271, 0.00000, 0.00000, 0.09202
85343, 0.00000, 0.00000, 0.09832
85413, 0.00000, 0.00000, 0.09291
85688, 0.00000, 0.00000, 0.03728
85702, 0.00000, 0.00000, 0.03331
85726, 0.00000, 0.00000, 0.13708
85730, 0.00000, 0.00000, 0.03767
85850, 0.00000, 0.00000, 0.15558
85967, 0.00000, 0.00000, 0.10020
86001, 0.00000, 0.00000, 0.06970
86044, 0.00000, 0.00000, 0.05145
86146, 0.00000, 0.00000, 0.02562
86344, 0.00000, 0.00000, 0.13533
86562, 0.00000, 0.00000, 0.06406
86610, 0.00000, 0.00000, 0.04215
86634, 0.00000, 0.00000, 0.07890
86643, 0.00000, 0.00000, 0.13110
86730, 0.00000, 0.00000, 0.07301
86778, 0.00000, 0.00000, 0.07540
86920, 0.00000, 0.00000, 0.08066
87062, 0.00000, 0.00000, 0.03284
87104, 0.00000, 0.00000, 0.03271
87157, 0.00000, 0.00000, 0.02840
87217, 0.00000, 0.00000, 0.06462
87229, 0.00000, 0.00000, 0.03318
87561, 0.00000, 0.00000, 0.11944
87596, 0.00000, 0.00000, 0.03335
87662, 0.00000, 0.00000, 0.07369
87670, 0.00000, 0.00000, 0.08432
87775, 0.00000, 0.00000, 0.07393
87825, 0.00000, 0.00000, 0.03513
87880, 0.00000, 0.00000, 0.07376
87980, 0.00000, 0.00000, 0.07673
88131, 0.00000, 0.00000, 0.02940
88419, 0.00000, 0.00000, 0.15915
88463, 0.00000, 0.00000, 0.03362
88473, 0.00000, 0.00000, 0.08391
88518, 0.00000, 0.00000, 0.02637
88605, 0.00000, 0.00000, 0.03467
88622, 0.00000, 0.00000, 0.12440
88713, 0.00000, 0.00000, 0.07473
88726, 0.00000, 0.00000, 0.03503
88984, 0.00000, 0.00000, 0.07938
89098, 0.00000, 0.00000, 0.02706
89174, 0.00000, 0.00000, 0.11476
89188, 0.00000, 0.00000, 0.15169
89264, 0.00000, 0.00000, 0.03464
89398, 0.00000, 0.00000, 0.09449
89473, 0.00000, 0.00000, 0.14636
89522, 0.00000, 0.00000, 0.07899
89627, 0.00000, 0.00000, 0.09722
89688, 0.00000, 0.00000, 0.16380
89720, 0.00000, 0.00000, 0.11588
89806, 0.00000, 0.00000, 0.07507
90207, 0.00000, 0.00000, 0.11971
90383, 0.00000, 0.00000, 0.03429
90399, 0.00000, 0.00000, 0.09513
90484, 0.00000, 0.00000, 0.05457
90686, 0.00000, 0.00000, 0.09169
90740, 0.00000, 0.00000, 0.07620
90769, 0.00000, 0.00000, 0.07459
90905, 0.00000, 0.00000, 0.03430
90968, 0.00000, 0.00000, 0.08556
91347, 0.00000, 0.00000, 0.06621
91372, 0.00000, 0.00000, 0.10580
91380, 0.00000, 0.00000, 0.07754
91405, 0.00000, 0.00000, 0.02832
91493, 0.00000, 0.00000, 0.11309
91544, 0.00000, 0.00000, 0.12548
91608, 0.00000, 0.00000, 0.04214
91720, 0.00000, 0.00000, 0.07314
91885, 0.00000, 0.00000, 0.07563
91886, 0.00000, 0.00000, 0.03618
91965, 0.00000, 0.00000, 0.10994
92381, 0.00000, 0.00000, 0.03764
92527, 0.00000, 0.00000, 0.10812
92561, 0.00000, 0.00000, 0.04692
92667, 0.00000, 0.00000, 0.08014
92776, 0.00000, 0.00000, 0.10034
92806, 0.00000, 0.00000, 0.08935
92887, 0.00000, 0.00000, 0.03595
92954, 0.00000, 0.00000, 0.03523
93084, 0.00000, 0.00000, 0.03643
93123, 0.00000, 0.00000, 0.15188
93409, 0.00000, 0.00000, 0.05861
93597, 0.00000, 0.00000, 0.03624
93876, 0.00000, 0.00000, 0.09786
94226, 0.00000, 0.00000, 0.03612
94498, 0.00000, 0.00000, 0.12115
94537, 0.00000, 0.00000, 0.07668
94635, 0.00000, 0.00000, 0.13383
94698, 0.00000, 0.00000, 0.03723
94773, 0.00000, 0.00000, 0.15983
95258, 0.00000, 0.00000, 0.03728
95287, 0.00000, 0.00000, 0.10728
95293, 0.00000, 0.00000, 0.08686
95320, 0.00000, 0.00000, 0.10548
95456, 0.00000, 0.00000, 0.03815
95546, 0.00000, 0.00000, 0.03798
95548, 0.00000, 0.00000, 0.16833
95644, 0.00000, 0.00000, 0.03729
95679, 0.00000, 0.00000, 0.03098
95951, 0.00000, 0.00000, 0.09094
95993, 0.00000, 0.00000, 0.08740
96210, 0.00000, 0.00000, 0.07748
96656, 0.00000, 0.00000, 0.08961
96856, 0.00000, 0.00000, 0.03759
96861, 0.00000, 0.00000, 0.11156
96897, 0.00000, 0.00000, 0.03806
97228, 0.00000, 0.00000, 0.08021
97311, 0.00000, 0.00000, 0.10881
97441, 0.00000, 0.00000, 0.09885
97454, 0.00000, 0.00000, 0.09798
97466, 0.00000, 0.00000, 0.07899
97653, 0.00000, 0.00000, 0.04845
97741, 0.00000, 0.00000, 0.03957
97859, 0.00000, 0.00000, 0.07761
98014, 0.00000, 0.00000, 0.08820
98032, 0.00000, 0.00000, 0.18087
98323, 0.00000, 0.00000, 0.09693
98339, 0.00000, 0.00000, 0.08972
98418, 0.00000, 0.00000, 0.08826
98696, 0.00000, 0.00000, 0.03857
98703, 0.00000, 0.00000, 0.14660
98782, 0.00000, 0.00000, 0.03815
99175, 0.00000, 0.00000, 0.07858
99202, 0.00000, 0.00000, 0.09959
99331, 0.00000, 0.00000, 0.13981
99500, 0.00000, 0.00000, 0.03857
99557, 0.00000, 0.00000, 0.03827
99609, 0.00000, 0.00000, 0.14327
99640, 0.00000, 0.00000, 0.08655
99766, 0.00000, 0.00000, 0.08817
99812, 0.00000, 0.00000, 0.14846
99849, 0.00000, 0.00000, 0.03579
99892, 0.00000, 0.00000, 0.11717
99946, 0.00000, 0.00000, 0.07652
100102, 0.00000, 0.00000, 0.09369
100106, 0.00000, 0.00000, 0.09907
100143, 0.00000, 0.00000, 0.03218
100161, 0.00000, 0.00000, 0.04870
100464, 0.00000, 0.00000, 0.05852
100474, 0.00000, 0.00000, 0.13499
100489, 0.00000, 0.00000, 0.14615
100523, 0.00000, 0.00000, 0.15817
100586, 0.00000, 0.00000, 0.15468
100686, 0.00000, 0.00000, 0.04130
101100, 0.00000, 0.00000, 0.03337
101127, 0.00000, 0.00000, 0.09497
101353, 0.00000, 0.00000, 0.04026
101550, 0.00000, 0.00000, 0.11529
101632, 0.00000, 0.00000, 0.04269
101713, 0.00000, 0.00000, 0.10964
101894, 0.00000, 0.00000, 0.04073
101987, 0.00000, 0.00000, 0.07948
102089, 0.00000, 0.00000, 0.04042
102148, 0.00000, 0.00000, 0.18898
102329, 0.00000, 0.00000, 0.14952
102372, 0.00000, 0.00000, 0.15771
102455, 0.00000, 0.00000, 0.04198
102562, 0.00000, 0.00000, 0.10660
102566, 0.00000, 0.00000, 0.13046
102708, 0.00000, 0.00000, 0.08003
102756, 0.00000, 0.00000, 0.10050
102987, 0.00000, 0.00000, 0.10727
103402, 0.00000, 0.00000, 0.03397
103832, 0.00000, 0.00000, 0.14283
103887, 0.00000, 0.00000, 0.10779
104020, 0.00000, 0.00000, 0.04903
104063, 0.00000, 0.00000, 0.09321
104152, 0.00000, 0.00000, 0.04127
104265, 0.00000, 0.00000, 0.13509
104298, 0.00000, 0.00000, 0.13432
104309, 0.00000, 0.00000, 0.11285
104314, 0.00000, 0.00000, 0.12442
104522, 0.00000, 0.00000, 0.04244
104654, 0.00000, 0.00000, 0.09491
104822, 0.00000, 0.00000, 0.04172
105006, 0.00000, 0.00000, 0.14200
105023, 0.00000, 0.00000, 0.04653
105160, 0.00000, 0.00000, 0.04071
105420, 0.00000, 0.00000, 0.16075
105723, 0.00000, 0.00000, 0.15946
105723, 0.00000, 0.00000, 0.12514
105823, 0.00000, 0.00000, 0.13176
106253, 0.00000, 0.00000, 0.13596
106513, 0.00000, 0.00000, 0.03043
106516, 0.00000, 0.00000, 0.04222
106712, 0.00000, 0.00000, 0.04630
106757, 0.00000, 0.00000, 0.11623
107070, 0.00000, 0.00000, 0.04171
107184, 0.00000, 0.00000, 0.03415
107248, 0.00000, 0.00000, 0.09241
107596, 0.00000, 0.00000, 0.04183
107945, 0.00000, 0.00000, 0.04178
108131, 0.00000, 0.00000, 0.13135
108184, 0.00000, 0.00000, 0.14007
108225, 0.00000, 0.00000, 0.16212
108525, 0.00000, 0.00000, 0.04714
108594, 0.00000, 0.00000, 0.04312
108610, 0.00000, 0.00000, 0.04298
108635, 0.00000, 0.00000, 0.04400
108736, 0.00000, 0.00000, 0.10829
108840, 0.00000, 0.00000, 0.05355
108880, 0.00000, 0.00000, 0.06280
109025, 0.00000, 0.00000, 0.04263
109174, 0.00000, 0.00000, 0.03483
109445, 0.00000, 0.00000, 0.08755
109567, 0.00000, 0.00000, 0.15564
109587, 0.00000, 0.00000, 0.06408
109672, 0.00000, 0.00000, 0.10750
109676, 0.00000, 0.00000, 0.13363
109921, 0.00000, 0.00000, 0.17599
110129, 0.00000, 0.00000, 0.03550
110160, 0.00000, 0.00000, 0.04310
110215, 0.00000, 0.00000, 0.12470
110287, 0.00000, 0.00000, 0.04366
110475, 0.00000, 0.00000, 0.11586
110757, 0.00000, 0.00000, 0.04439
110957, 0.00000, 0.00000, 0.04298
111013, 0.00000, 0.00000, 0.03877
111022, 0.00000, 0.00000, 0.09697
111302, 0.00000, 0.00000, 0.03386
111408, 0.00000, 0.00000, 0.11713
111615, 0.00000, 0.00000, 0.12364
111905, 0.00000, 0.00000, 0.13036
112044, 0.00000, 0.00000, 0.10429
112047, 0.00000, 0.00000, 0.11232
112217, 0.00000, 0.00000, 0.09762
112235, 0.00000, 0.00000, 0.08346
112303, 0.00000, 0.00000, 0.14218
112326, 0.00000, 0.00000, 0.16073
112393, 0.00000, 0.00000, 0.10040
112559, 0.00000, 0.00000, 0.04448
113008, 0.00000, 0.00000, 0.12679
113057, 0.00000, 0.00000, 0.14179
113062, 0.00000, 0.00000, 0.04590
113186, 0.00000, 0.00000, 0.17289
113551, 0.00000, 0.00000, 0.12531
113645, 0.00000, 0.00000, 0.17714
113951, 0.00000, 0.00000, 0.08194
113995, 0.00000, 0.00000, 0.03736
114003, 0.00000, 0.00000, 0.08093
114147, 0.00000, 0.00000, 0.04050
114327, 0.00000, 0.00000, 0.13293
114681, 0.00000, 0.00000, 0.15055
114684, 0.00000, 0.00000, 0.12542
114785, 0.00000, 0.00000, 0.10550
115082, 0.00000, 0.00000, 0.03619
115114, 0.00000, 0.00000, 0.07603
115232, 0.00000, 0.00000, 0.16707
115278, 0.00000, 0.00000, 0.04099
115299, 0.00000, 0.00000, 0.09915
115376, 0.00000, 0.00000, 0.13611
115501, 0.00000, 0.00000, 0.04336
115587, 0.00000, 0.00000, 0.03876
115817, 0.00000, 0.00000, 0.05574
115873, 0.00000, 0.00000, 0.08833
116142, 0.00000, 0.00000, 0.05933
116146, 0.00000, 0.00000, 0.03746
116185, 0.00000, 0.00000, 0.05174
116210, 0.00000, 0.00000, 0.17349
116363, 0.00000, 0.00000, 0.18522
116770, 0.00000, 0.00000, 0.04085
117190, 0.00000, 0.00000, 0.10424
117340, 0.00000, 0.00000, 0.09468
117375, 0.00000, 0.00000, 0.12210
117554, 0.00000, 0.00000, 0.09707
118219, 0.00000, 0.00000, 0.12828
118351, 0.00000, 0.00000, 0.04724
118463, 0.00000, 0.00000, 0.10780
118615, 0.00000, 0.00000, 0.08304
118825, 0.00000, 0.00000, 0.10433
118880, 0.00000, 0.00000, 0.14121
118917, 0.00000, 0.00000, 0.05493
119106, 0.00000, 0.00000, 0.08485
119193, 0.00000, 0.00000, 0.17273
119219, 0.00000, 0.00000, 0.12889
119296, 0.00000, 0.00000, 0.15942
119301, 0.00000, 0.00000, 0.16273
119575, 0.00000, 0.00000, 0.08618
119952, 0.00000, 0.00000, 0.05327
119978, 0.00000, 0.00000, 0.15584
120088, 0.00000, 0.00000, 0.15965
120213, 0.00000, 0.00000, 0.09874
120216, 0.00000, 0.00000, 0.04660
120277, 0.00000, 0.00000, 0.08299
120340, 0.00000, 0.00000, 0.17613
120386, 0.00000, 0.00000, 0.04048
120620, 0.00000, 0.00000, 0.04691
120634, 0.00000, 0.00000, 0.10802
120737, 0.00000, 0.00000, 0.14695
120738, 0.00000, 0.00000, 0.05046
121012, 0.00000, 0.00000, 0.19862
121069, 0.00000, 0.00000, 0.05059
121081, 0.00000, 0.00000, 0.04646
121296, 0.00000, 0.00000, 0.17455
121381, 0.00000, 0.00000, 0.04153
121438, 0.00000, 0.00000, 0.12697
121521, 0.00000, 0.00000, 0.04840
121739, 0.00000, 0.00000, 0.14699
122629, 0.00000, 0.00000, 0.09900
122658, 0.00000, 0.00000, 0.04378
122938, 0.00000, 0.00000, 0.11077
123012, 0.00000, 0.00000, 0.06286
123073, 0.00000, 0.00000, 0.10182
123427, 0.00000, 0.00000, 0.04923
123517, 0.00000, 0.00000, 0.11864
123998, 0.00000, 0.00000, 0.12704
124021, 0.00000, 0.00000, 0.04848
124086, 0.00000, 0.00000, 0.11363
124348, 0.00000, 0.00000, 0.17509
124628, 0.00000, 0.00000, 0.15041
124972, 0.00000, 0.00000, 0.16146
126012, 0.00000, 0.00000, 0.04400
126282, 0.00000, 0.00000, 0.04984
126347, 0.00000, 0.00000, 0.04659
126386, 0.00000, 0.00000, 0.04109
126493, 0.00000, 0.00000, 0.14805
126546, 0.00000, 0.00000, 0.17934
126580, 0.00000, 0.00000, 0.05095
126615, 0.00000, 0.00000, 0.13895
126666, 0.00000, 0.00000, 0.04969
126671, 0.00000, 0.00000, 0.17733
126766, 0.00000, 0.00000, 0.12748
126792, 0.00000, 0.00000, 0.11340
127059, 0.00000, 0.00000, 0.04859
127156, 0.00000, 0.00000, 0.13083
127459, 0.00000, 0.00000, 0.04522
128089, 0.00000, 0.00000, 0.14018
128146, 0.00000, 0.00000, 0.16135
128147, 0.00000, 0.00000, 0.04100
128175, 0.00000, 0.00000, 0.10192
128365, 0.00000, 0.00000, 0.15313
128432, 0.00000, 0.00000, 0.15981
128489, 0.00000, 0.00000, 0.04808
129074, 0.00000, 0.00000, 0.05406
129680, 0.00000, 0.00000, 0.11188
129891, 0.00000, 0.00000, 0.10833
130521, 0.00000, 0.00000, 0.11580
130566, 0.00000, 0.00000, 0.17243
130692, 0.00000, 0.00000, 0.04816
130896, 0.00000, 0.00000, 0.04945
130991, 0.00000, 0.00000, 0.18707
131072, 0.00000, 0.00000, 0.15796
131104, 0.00000, 0.00000, 0.04793
131163, 0.00000, 0.00000, 0.15021
131248, 0.00000, 0.00000, 0.04714
131461, 0.00000, 0.00000, 0.11920
131588, 0.00000, 0.00000, 0.12263
131801, 0.00000, 0.00000, 0.05593
131808, 0.00000, 0.00000, 0.11743
131858, 0.00000, 0.00000, 0.18193
131935, 0.00000, 0.00000, 0.04670
132199, 0.00000, 0.00000, 0.11687
132221, 0.00000, 0.00000, 0.15042
132287, 0.00000, 0.00000, 0.11698
132297, 0.00000, 0.00000, 0.04854
132333, 0.00000, 0.00000, 0.05352
132334, 0.00000, 0.00000, 0.15943
132728, 0.00000, 0.00000, 0.14722
132837, 0.00000, 0.00000, 0.05244
133025, 0.00000, 0.00000, 0.14934
133084, 0.00000, 0.00000, 0.04815
133105, 0.00000, 0.00000, 0.11544
133329, 0.00000, 0.00000, 0.12016
133449, 0.00000, 0.00000, 0.05735
133453, 0.00000, 0.00000, 0.10705
133841, 0.00000, 0.00000, 0.05266
133908, 0.00000, 0.00000, 0.18612
134126, 0.00000, 0.00000, 0.15851
134760, 0.00000, 0.00000, 0.11016
134842, 0.00000, 0.00000, 0.16517
135327, 0.00000, 0.00000, 0.06105
135982, 0.00000, 0.00000, 0.05393
136036, 0.00000, 0.00000, 0.09173
136779, 0.00000, 0.00000, 0.15189
137216, 0.00000, 0.00000, 0.18199
137242, 0.00000, 0.00000, 0.16627
137337, 0.00000, 0.00000, 0.17861
137495, 0.00000, 0.00000, 0.05513
137573, 0.00000, 0.00000, 0.05567
137734, 0.00000, 0.00000, 0.04912
137805, 0.00000, 0.00000, 0.05281
137933, 0.00000, 0.00000, 0.05031
137997, 0.00000, 0.00000, 0.12655
140221, 0.00000, 0.00000, 0.13902
140285, 0.00000, 0.00000, 0.12453
140332, 0.00000, 0.00000, 0.15049
141094, 0.00000, 0.00000, 0.08692
