18878, 0.00000, 0.00000, 0.00620
18907, 0.00000, 0.00000, 0.00435
19028, 0.00000, 0.00000, 0.00893
19040, 0.00000, 0.00000, 0.00838
19217, 0.00000, 0.00000, 0.00649
19360, 0.00000, 0.00000, 0.00822
19501, 0.00000, 0.00000, 0.00605
19857, 0.00000, 0.00000, 0.00874
19874, 0.00000, 0.00000, 0.00905
20001, 0.00000, 0.00000, 0.00666
20350, 0.00000, 0.00000, 0.00562
20676, 0.00000, 0.00000, 0.00683
20778, 0.00000, 0.00000, 0.00826
20954, 0.00000, 0.00000, 0.00831
20984, 0.00000, 0.00000, 0.00609
21062, 0.00000, 0.00000, 0.01034
21120, 0.00000, 0.00000, 0.00684
21197, 0.00000, 0.00000, 0.00867
21490, 0.00000, 0.00000, 0.00561
21689, 0.00000, 0.00000, 0.00723
21811, 0.00000, 0.00000, 0.00724
21874, 0.00000, 0.00000, 0.00787
22712, 0.00000, 0.00000, 0.00760
22950, 0.00000, 0.00000, 0.00700
23039, 0.00000, 0.00000, 0.00710
23196, 0.00000, 0.00000, 0.00878
23477, 0.00000, 0.00000, 0.00785
23735, 0.00000, 0.00000, 0.01129
24581, 0.00000, 0.00000, 0.01104
31325, 0.00000, 0.00000, 0.01604
0, 0.00000, 0.00000, 0.00000
909, 0.00000, 0.00000, 0.00021
1281, 0.00000, 0.00000, 0.00031
1319, 0.00000, 0.00000, 0.00031
1381, 0.00000, 0.00000, 0.00034
1402, 0.00000, 0.00000, 0.00039
1439, 0.00000, 0.00000, 0.00040
1502, 0.00000, 0.00000, 0.00037
1520, 0.00000, 0.00000, 0.00046
1555, 0.00000, 0.00000, 0.00042
1612, 0.00000, 0.00000, 0.00042
1705, 0.00000, 0.00000, 0.00073
1720, 0.00000, 0.00000, 0.00049
1747, 0.00000, 0.00000, 0.00047
1775, 0.00000, 0.00000, 0.00046
1796, 0.00000, 0.00000, 0.00045
1822, 0.00000, 0.00000, 0.00049
1846, 0.00000, 0.00000, 0.00048
1848, 0.00000, 0.00000, 0.00047
1857, 0.00000, 0.00000, 0.00051
1860, 0.00000, 0.00000, 0.00054
1948, 0.00000, 0.00000, 0.00051
1962, 0.00000, 0.00000, 0.00051
1980, 0.00000, 0.00000, 0.00051
1986, 0.00000, 0.00000, 0.00050
2068, 0.00000, 0.00000, 0.00049
2138, 0.00000, 0.00000, 0.00055
2217, 0.00000, 0.00000, 0.00061
2244, 0.00000, 0.00000, 0.00058
2263, 0.00000, 0.00000, 0.00058
2286, 0.00000, 0.00000, 0.00067
2361, 0.00000, 0.00000, 0.00071
2398, 0.00000, 0.00000, 0.00047
2410, 0.00000, 0.00000, 0.00072
2441, 0.00000, 0.00000, 0.00063
2454, 0.00000, 0.00000, 0.00076
2505, 0.00000, 0.00000, 0.00079
2512, 0.00000, 0.00000, 0.00067
2538, 0.00000, 0.00000, 0.00067
2541, 0.00000, 0.00000, 0.00068
2547, 0.00000, 0.00000, 0.00048
2547, 0.00000, 0.00000, 0.00047
2554, 0.00000, 0.00000, 0.00068
2562, 0.00000, 0.00000, 0.00068
2579, 0.00000, 0.00000, 0.00059
2602, 0.00000, 0.00000, 0.00059
2642, 0.00000, 0.00000, 0.00070
2730, 0.00000, 0.00000, 0.00072
2757, 0.00000, 0.00000, 0.00076
2774, 0.00000, 0.00000, 0.00073
2790, 0.00000, 0.00000, 0.00075
2805, 0.00000, 0.00000, 0.00072
2809, 0.00000, 0.00000, 0.00057
2827, 0.00000, 0.00000, 0.00076
2841, 0.00000, 0.00000, 0.00076
2881, 0.00000, 0.00000, 0.00082
2896, 0.00000, 0.00000, 0.00089
2912, 0.00000, 0.00000, 0.00078
2919, 0.00000, 0.00000, 0.00057
2938, 0.00000, 0.00000, 0.00079
2943, 0.00000, 0.00000, 0.00105
2955, 0.00000, 0.00000, 0.00078
2965, 0.00000, 0.00000, 0.00079
2992, 0.00000, 0.00000, 0.00063
2997, 0.00000, 0.00000, 0.00084
2998, 0.00000, 0.00000, 0.00082
3002, 0.00000, 0.00000, 0.00081
3037, 0.00000, 0.00000, 0.00082
3042, 0.00000, 0.00000, 0.00087
3050, 0.00000, 0.00000, 0.00085
3054, 0.00000, 0.00000, 0.00083
3054, 0.00000, 0.00000, 0.00082
3061, 0.00000, 0.00000, 0.00094
3065, 0.00000, 0.00000, 0.00094
3092, 0.00000, 0.00000, 0.00086
3096, 0.00000, 0.00000, 0.00086
3097, 0.00000, 0.00000, 0.00116
3098, 0.00000, 0.00000, 0.00084
3109, 0.00000, 0.00000, 0.00063
3119, 0.00000, 0.00000, 0.00083
3174, 0.00000, 0.00000, 0.00063
3203, 0.00000, 0.00000, 0.00086
3227, 0.00000, 0.00000, 0.00062
3281, 0.00000, 0.00000, 0.00089
3282, 0.00000, 0.00000, 0.00092
3295, 0.00000, 0.00000, 0.00089
3296, 0.00000, 0.00000, 0.00092
3317, 0.00000, 0.00000, 0.00096
3326, 0.00000, 0.00000, 0.00093
3329, 0.00000, 0.00000, 0.00066
3342, 0.00000, 0.00000, 0.00128
3345, 0.00000, 0.00000, 0.00068
3357, 0.00000, 0.00000, 0.00130
3358, 0.00000, 0.00000, 0.00103
3367, 0.00000, 0.00000, 0.00065
3369, 0.00000, 0.00000, 0.00064
3399, 0.00000, 0.00000, 0.00096
3412, 0.00000, 0.00000, 0.00094
3419, 0.00000, 0.00000, 0.00092
3419, 0.00000, 0.00000, 0.00124
3422, 0.00000, 0.00000, 0.00081
3429, 0.00000, 0.00000, 0.00095
3439, 0.00000, 0.00000, 0.00102
3449, 0.00000, 0.00000, 0.00094
3466, 0.00000, 0.00000, 0.00108
3469, 0.00000, 0.00000, 0.00093
3476, 0.00000, 0.00000, 0.00095
3493, 0.00000, 0.00000, 0.00105
3498, 0.00000, 0.00000, 0.00104
3507, 0.00000, 0.00000, 0.00072
3510, 0.00000, 0.00000, 0.00097
3511, 0.00000, 0.00000, 0.00102
3518, 0.00000, 0.00000, 0.00098
3545, 0.00000, 0.00000, 0.00097
3550, 0.00000, 0.00000, 0.00100
3553, 0.00000, 0.00000, 0.00100
3554, 0.00000, 0.00000, 0.00098
3564, 0.00000, 0.00000, 0.00102
3590, 0.00000, 0.00000, 0.00107
3592, 0.00000, 0.00000, 0.00133
3607, 0.00000, 0.00000, 0.00101
3619, 0.00000, 0.00000, 0.00098
3623, 0.00000, 0.00000, 0.00108
3655, 0.00000, 0.00000, 0.00135
3660, 0.00000, 0.00000, 0.00101
3674, 0.00000, 0.00000, 0.00104
3718, 0.00000, 0.00000, 0.00100
3719, 0.00000, 0.00000, 0.00090
3721, 0.00000, 0.00000, 0.00126
3732, 0.00000, 0.00000, 0.00093
3738, 0.00000, 0.00000, 0.00102
3743, 0.00000, 0.00000, 0.00115
3762, 0.00000, 0.00000, 0.00105
3768, 0.00000, 0.00000, 0.00083
3793, 0.00000, 0.00000, 0.00114
3794, 0.00000, 0.00000, 0.00131
3808, 0.00000, 0.00000, 0.00109
3809, 0.00000, 0.00000, 0.00114
3825, 0.00000, 0.00000, 0.00107
3832, 0.00000, 0.00000, 0.00106
3840, 0.00000, 0.00000, 0.00124
3841, 0.00000, 0.00000, 0.00080
3841, 0.00000, 0.00000, 0.00106
3869, 0.00000, 0.00000, 0.00110
3870, 0.00000, 0.00000, 0.00107
3872, 0.00000, 0.00000, 0.00107
3915, 0.00000, 0.00000, 0.00155
3966, 0.00000, 0.00000, 0.00109
3981, 0.00000, 0.00000, 0.00122
3986, 0.00000, 0.00000, 0.01448
4004, 0.00000, 0.00000, 0.00112
4005, 0.00000, 0.00000, 0.00110
4007, 0.00000, 0.00000, 0.00126
4032, 0.00000, 0.00000, 0.00151
4058, 0.00000, 0.00000, 0.00146
4058, 0.00000, 0.00000, 0.00115
4080, 0.00000, 0.00000, 0.00118
4081, 0.00000, 0.00000, 0.00083
4085, 0.00000, 0.00000, 0.00113
4089, 0.00000, 0.00000, 0.00092
4095, 0.00000, 0.00000, 0.00099
4112, 0.00000, 0.00000, 0.00118
4112, 0.00000, 0.00000, 0.00125
4115, 0.00000, 0.00000, 0.00117
4117, 0.00000, 0.00000, 0.00086
4129, 0.00000, 0.00000, 0.00115
4150, 0.00000, 0.00000, 0.00153
4156, 0.00000, 0.00000, 0.00118
4190, 0.00000, 0.00000, 0.00149
4209, 0.00000, 0.00000, 0.00120
4212, 0.00000, 0.00000, 0.00119
4219, 0.00000, 0.00000, 0.00118
4234, 0.00000, 0.00000, 0.00118
4244, 0.00000, 0.00000, 0.00121
4250, 0.00000, 0.00000, 0.00099
4267, 0.00000, 0.00000, 0.00130
4297, 0.00000, 0.00000, 0.00119
4303, 0.00000, 0.00000, 0.00092
4310, 0.00000, 0.00000, 0.00160
4315, 0.00000, 0.00000, 0.00121
4325, 0.00000, 0.00000, 0.00173
4350, 0.00000, 0.00000, 0.00205
4352, 0.00000, 0.00000, 0.00121
4386, 0.00000, 0.00000, 0.00122
4401, 0.00000, 0.00000, 0.00124
4409, 0.00000, 0.00000, 0.00124
4423, 0.00000, 0.00000, 0.00127
4430, 0.00000, 0.00000, 0.00124
4441, 0.00000, 0.00000, 0.00127
4451, 0.00000, 0.00000, 0.00141
4455, 0.00000, 0.00000, 0.00138
4490, 0.00000, 0.00000, 0.00150
4493, 0.00000, 0.00000, 0.00135
4501, 0.00000, 0.00000, 0.00127
4517, 0.00000, 0.00000, 0.00127
4521, 0.00000, 0.00000, 0.00113
4534, 0.00000, 0.00000, 0.00128
4540, 0.00000, 0.00000, 0.00128
4541, 0.00000, 0.00000, 0.00091
4564, 0.00000, 0.00000, 0.00187
4590, 0.00000, 0.00000, 0.00129
4596, 0.00000, 0.00000, 0.00132
4597, 0.00000, 0.00000, 0.00179
4616, 0.00000, 0.00000, 0.00130
4625, 0.00000, 0.00000, 0.00133
4628, 0.00000, 0.00000, 0.00146
4643, 0.00000, 0.00000, 0.00258
4659, 0.00000, 0.00000, 0.00165
4696, 0.00000, 0.00000, 0.00133
4698, 0.00000, 0.00000, 0.00189
4712, 0.00000, 0.00000, 0.00121
4721, 0.00000, 0.00000, 0.00133
4724, 0.00000, 0.00000, 0.00133
4744, 0.00000, 0.00000, 0.00145
4752, 0.00000, 0.00000, 0.00137
4761, 0.00000, 0.00000, 0.00136
4767, 0.00000, 0.00000, 0.00157
4781, 0.00000, 0.00000, 0.00133
4790, 0.00000, 0.00000, 0.00142
4790, 0.00000, 0.00000, 0.00144
4814, 0.00000, 0.00000, 0.00127
4846, 0.00000, 0.00000, 0.00151
4856, 0.00000, 0.00000, 0.00139
4863, 0.00000, 0.00000, 0.00139
4894, 0.00000, 0.00000, 0.00143
4904, 0.00000, 0.00000, 0.00153
4919, 0.00000, 0.00000, 0.00152
4927, 0.00000, 0.00000, 0.00138
4942, 0.00000, 0.00000, 0.00123
4949, 0.00000, 0.00000, 0.00147
4956, 0.00000, 0.00000, 0.00187
4965, 0.00000, 0.00000, 0.00163
4969, 0.00000, 0.00000, 0.00143
4970, 0.00000, 0.00000, 0.00147
4987, 0.00000, 0.00000, 0.00115
4995, 0.00000, 0.00000, 0.00172
5003, 0.00000, 0.00000, 0.00149
5008, 0.00000, 0.00000, 0.00120
5013, 0.00000, 0.00000, 0.00146
5013, 0.00000, 0.00000, 0.00118
5017, 0.00000, 0.00000, 0.00147
5028, 0.00000, 0.00000, 0.00141
5054, 0.00000, 0.00000, 0.00170
5059, 0.00000, 0.00000, 0.00099
5066, 0.00000, 0.00000, 0.00144
5072, 0.00000, 0.00000, 0.00148
5093, 0.00000, 0.00000, 0.00158
5111, 0.00000, 0.00000, 0.00162
5116, 0.00000, 0.00000, 0.00150
5116, 0.00000, 0.00000, 0.00147
5116, 0.00000, 0.00000, 0.00146
5118, 0.00000, 0.00000, 0.00138
5118, 0.00000, 0.00000, 0.00148
5145, 0.00000, 0.00000, 0.00109
5152, 0.00000, 0.00000, 0.00145
5184, 0.00000, 0.00000, 0.00105
5191, 0.00000, 0.00000, 0.00204
5192, 0.00000, 0.00000, 0.00161
5195, 0.00000, 0.00000, 0.00150
5201, 0.00000, 0.00000, 0.00190
5201, 0.00000, 0.00000, 0.00147
5228, 0.00000, 0.00000, 0.00149
5228, 0.00000, 0.00000, 0.00150
5244, 0.00000, 0.00000, 0.00151
5244, 0.00000, 0.00000, 0.00152
5252, 0.00000, 0.00000, 0.00153
5292, 0.00000, 0.00000, 0.00192
5308, 0.00000, 0.00000, 0.00117
5319, 0.00000, 0.00000, 0.00166
5320, 0.00000, 0.00000, 0.00158
5367, 0.00000, 0.00000, 0.00110
5375, 0.00000, 0.00000, 0.00165
5379, 0.00000, 0.00000, 0.00169
5403, 0.00000, 0.00000, 0.00112
5409, 0.00000, 0.00000, 0.00161
5416, 0.00000, 0.00000, 0.00173
5416, 0.00000, 0.00000, 0.00153
5425, 0.00000, 0.00000, 0.00206
5426, 0.00000, 0.00000, 0.00167
5427, 0.00000, 0.00000, 0.00134
5431, 0.00000, 0.00000, 0.00158
5437, 0.00000, 0.00000, 0.00164
5440, 0.00000, 0.00000, 0.00156
5446, 0.00000, 0.00000, 0.00177
5449, 0.00000, 0.00000, 0.00212
5491, 0.00000, 0.00000, 0.00173
5498, 0.00000, 0.00000, 0.00167
5500, 0.00000, 0.00000, 0.00146
5509, 0.00000, 0.00000, 0.00121
5514, 0.00000, 0.00000, 0.00161
5518, 0.00000, 0.00000, 0.00179
5540, 0.00000, 0.00000, 0.00201
5542, 0.00000, 0.00000, 0.00159
5552, 0.00000, 0.00000, 0.00167
5571, 0.00000, 0.00000, 0.00159
5573, 0.00000, 0.00000, 0.00172
5583, 0.00000, 0.00000, 0.00165
5585, 0.00000, 0.00000, 0.00165
5588, 0.00000, 0.00000, 0.00167
5599, 0.00000, 0.00000, 0.00162
5606, 0.00000, 0.00000, 0.00162
5622, 0.00000, 0.00000, 0.00172
5628, 0.00000, 0.00000, 0.00123
5635, 0.00000, 0.00000, 0.00157
5636, 0.00000, 0.00000, 0.00148
5643, 0.00000, 0.00000, 0.00163
5647, 0.00000, 0.00000, 0.00118
5673, 0.00000, 0.00000, 0.00177
5676, 0.00000, 0.00000, 0.00166
5678, 0.00000, 0.00000, 0.00151
5690, 0.00000, 0.00000, 0.00227
5693, 0.00000, 0.00000, 0.00162
5699, 0.00000, 0.00000, 0.00163
5722, 0.00000, 0.00000, 0.00133
5726, 0.00000, 0.00000, 0.00165
5737, 0.00000, 0.00000, 0.00164
5744, 0.00000, 0.00000, 0.00166
5748, 0.00000, 0.00000, 0.00165
5760, 0.00000, 0.00000, 0.00166
5780, 0.00000, 0.00000, 0.00150
5814, 0.00000, 0.00000, 0.00151
5816, 0.00000, 0.00000, 0.00176
5818, 0.00000, 0.00000, 0.00167
5825, 0.00000, 0.00000, 0.00171
5832, 0.00000, 0.00000, 0.00169
5832, 0.00000, 0.00000, 0.00169
5836, 0.00000, 0.00000, 0.00199
5850, 0.00000, 0.00000, 0.00182
5850, 0.00000, 0.00000, 0.00189
5862, 0.00000, 0.00000, 0.00173
5868, 0.00000, 0.00000, 0.00170
5873, 0.00000, 0.00000, 0.00170
5916, 0.00000, 0.00000, 0.00176
5938, 0.00000, 0.00000, 0.00174
5948, 0.00000, 0.00000, 0.00171
5986, 0.00000, 0.00000, 0.00172
5988, 0.00000, 0.00000, 0.00178
6006, 0.00000, 0.00000, 0.00177
6011, 0.00000, 0.00000, 0.00177
6017, 0.00000, 0.00000, 0.00194
6047, 0.00000, 0.00000, 0.00193
6050, 0.00000, 0.00000, 0.00149
6051, 0.00000, 0.00000, 0.00179
6056, 0.00000, 0.00000, 0.00195
6084, 0.00000, 0.00000, 0.00134
6104, 0.00000, 0.00000, 0.00175
6114, 0.00000, 0.00000, 0.00181
6133, 0.00000, 0.00000, 0.00257
6134, 0.00000, 0.00000, 0.00179
6135, 0.00000, 0.00000, 0.00151
6146, 0.00000, 0.00000, 0.00178
6152, 0.00000, 0.00000, 0.00178
6155, 0.00000, 0.00000, 0.00223
6158, 0.00000, 0.00000, 0.00186
6162, 0.00000, 0.00000, 0.00179
6168, 0.00000, 0.00000, 0.00180
6172, 0.00000, 0.00000, 0.00195
6179, 0.00000, 0.00000, 0.00206
6184, 0.00000, 0.00000, 0.00179
6191, 0.00000, 0.00000, 0.00181
6193, 0.00000, 0.00000, 0.00127
6197, 0.00000, 0.00000, 0.00179
6212, 0.00000, 0.00000, 0.00310
6215, 0.00000, 0.00000, 0.00176
6225, 0.00000, 0.00000, 0.00189
6238, 0.00000, 0.00000, 0.00187
6254, 0.00000, 0.00000, 0.00200
6262, 0.00000, 0.00000, 0.00186
6271, 0.00000, 0.00000, 0.00184
6276, 0.00000, 0.00000, 0.00148
6281, 0.00000, 0.00000, 0.00184
6288, 0.00000, 0.00000, 0.00146
6295, 0.00000, 0.00000, 0.00200
6301, 0.00000, 0.00000, 0.00208
6306, 0.00000, 0.00000, 0.00204
6314, 0.00000, 0.00000, 0.00195
6316, 0.00000, 0.00000, 0.00132
6332, 0.00000, 0.00000, 0.00199
6336, 0.00000, 0.00000, 0.00188
6337, 0.00000, 0.00000, 0.00190
6353, 0.00000, 0.00000, 0.00228
6355, 0.00000, 0.00000, 0.00201
6378, 0.00000, 0.00000, 0.00189
6387, 0.00000, 0.00000, 0.00188
6406, 0.00000, 0.00000, 0.00211
6409, 0.00000, 0.00000, 0.00188
6418, 0.00000, 0.00000, 0.00171
6440, 0.00000, 0.00000, 0.00133
6448, 0.00000, 0.00000, 0.00234
6450, 0.00000, 0.00000, 0.00201
6458, 0.00000, 0.00000, 0.00142
6471, 0.00000, 0.00000, 0.00181
6474, 0.00000, 0.00000, 0.00238
6478, 0.00000, 0.00000, 0.00252
6493, 0.00000, 0.00000, 0.00199
6493, 0.00000, 0.00000, 0.00190
6514, 0.00000, 0.00000, 0.00192
6515, 0.00000, 0.00000, 0.00208
6528, 0.00000, 0.00000, 0.00226
6535, 0.00000, 0.00000, 0.00201
6544, 0.00000, 0.00000, 0.00192
6544, 0.00000, 0.00000, 0.00192
6553, 0.00000, 0.00000, 0.00190
6557, 0.00000, 0.00000, 0.00190
6573, 0.00000, 0.00000, 0.00200
6585, 0.00000, 0.00000, 0.00199
6602, 0.00000, 0.00000, 0.00152
6607, 0.00000, 0.00000, 0.00164
6610, 0.00000, 0.00000, 0.00195
6610, 0.00000, 0.00000, 0.00260
6625, 0.00000, 0.00000, 0.00196
6634, 0.00000, 0.00000, 0.00196
6637, 0.00000, 0.00000, 0.00195
6639, 0.00000, 0.00000, 0.00204
6642, 0.00000, 0.00000, 0.00195
6647, 0.00000, 0.00000, 0.00204
6654, 0.00000, 0.00000, 0.00216
6655, 0.00000, 0.00000, 0.00194
6656, 0.00000, 0.00000, 0.00196
6664, 0.00000, 0.00000, 0.00215
6675, 0.00000, 0.00000, 0.00148
6679, 0.00000, 0.00000, 0.00202
6684, 0.00000, 0.00000, 0.00197
6689, 0.00000, 0.00000, 0.00207
6690, 0.00000, 0.00000, 0.00198
6695, 0.00000, 0.00000, 0.00218
6717, 0.00000, 0.00000, 0.00228
6722, 0.00000, 0.00000, 0.00202
6729, 0.00000, 0.00000, 0.00227
6739, 0.00000, 0.00000, 0.00201
6755, 0.00000, 0.00000, 0.00201
6763, 0.00000, 0.00000, 0.00203
6764, 0.00000, 0.00000, 0.00144
6775, 0.00000, 0.00000, 0.00201
6779, 0.00000, 0.00000, 0.00200
6790, 0.00000, 0.00000, 0.00201
6796, 0.00000, 0.00000, 0.00233
6812, 0.00000, 0.00000, 0.00204
6821, 0.00000, 0.00000, 0.00205
6830, 0.00000, 0.00000, 0.00216
6845, 0.00000, 0.00000, 0.00233
6855, 0.00000, 0.00000, 0.00204
6855, 0.00000, 0.00000, 0.00256
6855, 0.00000, 0.00000, 0.00206
6900, 0.00000, 0.00000, 0.00203
6911, 0.00000, 0.00000, 0.00203
6915, 0.00000, 0.00000, 0.00202
6922, 0.00000, 0.00000, 0.00204
6924, 0.00000, 0.00000, 0.00215
6926, 0.00000, 0.00000, 0.00218
6934, 0.00000, 0.00000, 0.00165
6947, 0.00000, 0.00000, 0.00204
6959, 0.00000, 0.00000, 0.00277
6961, 0.00000, 0.00000, 0.00226
6961, 0.00000, 0.00000, 0.00207
6972, 0.00000, 0.00000, 0.00206
6991, 0.00000, 0.00000, 0.00205
7002, 0.00000, 0.00000, 0.00206
7005, 0.00000, 0.00000, 0.00207
7008, 0.00000, 0.00000, 0.00289
7012, 0.00000, 0.00000, 0.00158
7014, 0.00000, 0.00000, 0.00191
7015, 0.00000, 0.00000, 0.00210
7030, 0.00000, 0.00000, 0.00151
7033, 0.00000, 0.00000, 0.00210
7033, 0.00000, 0.00000, 0.00210
7051, 0.00000, 0.00000, 0.00230
7055, 0.00000, 0.00000, 0.00173
7055, 0.00000, 0.00000, 0.00280
7060, 0.00000, 0.00000, 0.00208
7067, 0.00000, 0.00000, 0.00228
7074, 0.00000, 0.00000, 0.00225
7090, 0.00000, 0.00000, 0.00196
7098, 0.00000, 0.00000, 0.00198
7104, 0.00000, 0.00000, 0.00210
7118, 0.00000, 0.00000, 0.00243
7154, 0.00000, 0.00000, 0.00211
7168, 0.00000, 0.00000, 0.00212
7171, 0.00000, 0.00000, 0.00179
7185, 0.00000, 0.00000, 0.00235
7199, 0.00000, 0.00000, 0.00211
7212, 0.00000, 0.00000, 0.00222
7228, 0.00000, 0.00000, 0.00210
7233, 0.00000, 0.00000, 0.00218
7234, 0.00000, 0.00000, 0.00215
7244, 0.00000, 0.00000, 0.00236
7244, 0.00000, 0.00000, 0.00237
7246, 0.00000, 0.00000, 0.00213
7253, 0.00000, 0.00000, 0.00220
7261, 0.00000, 0.00000, 0.00242
7263, 0.00000, 0.00000, 0.00245
7286, 0.00000, 0.00000, 0.00229
7287, 0.00000, 0.00000, 0.00217
7288, 0.00000, 0.00000, 0.00215
7289, 0.00000, 0.00000, 0.00189
7300, 0.00000, 0.00000, 0.00221
7311, 0.00000, 0.00000, 0.00215
7313, 0.00000, 0.00000, 0.00218
7317, 0.00000, 0.00000, 0.00159
7340, 0.00000, 0.00000, 0.00155
7345, 0.00000, 0.00000, 0.00239
7347, 0.00000, 0.00000, 0.00276
7358, 0.00000, 0.00000, 0.00251
7382, 0.00000, 0.00000, 0.00220
7399, 0.00000, 0.00000, 0.00230
7404, 0.00000, 0.00000, 0.00221
7406, 0.00000, 0.00000, 0.00221
7408, 0.00000, 0.00000, 0.00221
7430, 0.00000, 0.00000, 0.00244
7432, 0.00000, 0.00000, 0.00223
7437, 0.00000, 0.00000, 0.00163
7441, 0.00000, 0.00000, 0.00449
7446, 0.00000, 0.00000, 0.00233
7455, 0.00000, 0.00000, 0.00163
7460, 0.00000, 0.00000, 0.00221
7468, 0.00000, 0.00000, 0.00224
7481, 0.00000, 0.00000, 0.00223
7484, 0.00000, 0.00000, 0.00224
7507, 0.00000, 0.00000, 0.00227
7514, 0.00000, 0.00000, 0.00212
7520, 0.00000, 0.00000, 0.00234
7524, 0.00000, 0.00000, 0.00227
7524, 0.00000, 0.00000, 0.00189
7529, 0.00000, 0.00000, 0.00258
7530, 0.00000, 0.00000, 0.00247
7532, 0.00000, 0.00000, 0.00188
7533, 0.00000, 0.00000, 0.00171
7541, 0.00000, 0.00000, 0.00225
7544, 0.00000, 0.00000, 0.00239
7570, 0.00000, 0.00000, 0.00158
7571, 0.00000, 0.00000, 0.00230
7580, 0.00000, 0.00000, 0.00238
7603, 0.00000, 0.00000, 0.00230
7607, 0.00000, 0.00000, 0.00245
7615, 0.00000, 0.00000, 0.00230
7618, 0.00000, 0.00000, 0.00262
7653, 0.00000, 0.00000, 0.00231
7653, 0.00000, 0.00000, 0.00246
7664, 0.00000, 0.00000, 0.00178
7665, 0.00000, 0.00000, 0.00216
7668, 0.00000, 0.00000, 0.00206
7671, 0.00000, 0.00000, 0.00228
7673, 0.00000, 0.00000, 0.00240
7677, 0.00000, 0.00000, 0.00231
7680, 0.00000, 0.00000, 0.00240
7687, 0.00000, 0.00000, 0.00228
7688, 0.00000, 0.00000, 0.00230
7690, 0.00000, 0.00000, 0.00231
7699, 0.00000, 0.00000, 0.00306
7727, 0.00000, 0.00000, 0.00230
7734, 0.00000, 0.00000, 0.00331
7736, 0.00000, 0.00000, 0.00234
7741, 0.00000, 0.00000, 0.00431
7741, 0.00000, 0.00000, 0.00230
7752, 0.00000, 0.00000, 0.00238
7756, 0.00000, 0.00000, 0.00271
7772, 0.00000, 0.00000, 0.00243
7775, 0.00000, 0.00000, 0.00237
7787, 0.00000, 0.00000, 0.00236
7801, 0.00000, 0.00000, 0.00222
7812, 0.00000, 0.00000, 0.00323
7812, 0.00000, 0.00000, 0.00257
7813, 0.00000, 0.00000, 0.00237
7821, 0.00000, 0.00000, 0.00236
7825, 0.00000, 0.00000, 0.00236
7828, 0.00000, 0.00000, 0.00240
7831, 0.00000, 0.00000, 0.00231
7831, 0.00000, 0.00000, 0.00315
7862, 0.00000, 0.00000, 0.00180
7863, 0.00000, 0.00000, 0.00245
7869, 0.00000, 0.00000, 0.00246
7872, 0.00000, 0.00000, 0.00237
7880, 0.00000, 0.00000, 0.00238
7906, 0.00000, 0.00000, 0.00236
7925, 0.00000, 0.00000, 0.00178
7951, 0.00000, 0.00000, 0.00192
7954, 0.00000, 0.00000, 0.00233
7954, 0.00000, 0.00000, 0.00257
7958, 0.00000, 0.00000, 0.00243
7969, 0.00000, 0.00000, 0.00240
7971, 0.00000, 0.00000, 0.00246
7988, 0.00000, 0.00000, 0.00243
7989, 0.00000, 0.00000, 0.00239
7990, 0.00000, 0.00000, 0.00223
8011, 0.00000, 0.00000, 0.00240
8015, 0.00000, 0.00000, 0.00315
8024, 0.00000, 0.00000, 0.00167
8037, 0.00000, 0.00000, 0.00245
8043, 0.00000, 0.00000, 0.00194
8053, 0.00000, 0.00000, 0.00234
8063, 0.00000, 0.00000, 0.00277
8070, 0.00000, 0.00000, 0.00244
8074, 0.00000, 0.00000, 0.00245
8074, 0.00000, 0.00000, 0.00245
8084, 0.00000, 0.00000, 0.00245
8093, 0.00000, 0.00000, 0.00194
8094, 0.00000, 0.00000, 0.00245
8107, 0.00000, 0.00000, 0.00243
8110, 0.00000, 0.00000, 0.00243
8117, 0.00000, 0.00000, 0.00254
8118, 0.00000, 0.00000, 0.00214
8125, 0.00000, 0.00000, 0.00248
8129, 0.00000, 0.00000, 0.00245
8136, 0.00000, 0.00000, 0.00346
8152, 0.00000, 0.00000, 0.00225
8173, 0.00000, 0.00000, 0.00248
8189, 0.00000, 0.00000, 0.00200
8204, 0.00000, 0.00000, 0.00184
8204, 0.00000, 0.00000, 0.00249
8224, 0.00000, 0.00000, 0.00253
8227, 0.00000, 0.00000, 0.00247
8232, 0.00000, 0.00000, 0.00250
8236, 0.00000, 0.00000, 0.00331
8256, 0.00000, 0.00000, 0.00249
8274, 0.00000, 0.00000, 0.00250
8295, 0.00000, 0.00000, 0.00355
8307, 0.00000, 0.00000, 0.00251
8312, 0.00000, 0.00000, 0.00217
8333, 0.00000, 0.00000, 0.00249
8343, 0.00000, 0.00000, 0.00254
8349, 0.00000, 0.00000, 0.00201
8350, 0.00000, 0.00000, 0.00260
8358, 0.00000, 0.00000, 0.00265
8368, 0.00000, 0.00000, 0.00201
8378, 0.00000, 0.00000, 0.00254
8387, 0.00000, 0.00000, 0.00275
8393, 0.00000, 0.00000, 0.00254
8406, 0.00000, 0.00000, 0.00253
8410, 0.00000, 0.00000, 0.00255
8459, 0.00000, 0.00000, 0.00270
8464, 0.00000, 0.00000, 0.00258
8474, 0.00000, 0.00000, 0.00266
8474, 0.00000, 0.00000, 0.00261
8480, 0.00000, 0.00000, 0.00178
8501, 0.00000, 0.00000, 0.00272
8505, 0.00000, 0.00000, 0.00254
