621, 0.00000, 0.00000, 0.00105
621, 0.00000, 0.00000, 0.00233
622, 0.00000, 0.00000, 0.00017
624, 0.00000, 0.00000, 0.00035
627, 0.00000, 0.00000, 0.00018
627, 0.00000, 0.00000, 0.00145
628, 0.00000, 0.00000, 0.00224
628, 0.00000, 0.00000, 0.00665
629, 0.00000, 0.00000, 0.00117
630, 0.00000, 0.00000, 0.00632
630, 0.00000, 0.00000, 0.00021
631, 0.00000, 0.00000, 0.00019
632, 0.00000, 0.00000, 0.00103
635, 0.00000, 0.00000, 0.00301
636, 0.00000, 0.00000, 0.00358
637, 0.00000, 0.00000, 0.00396
638, 0.00000, 0.00000, 0.00053
640, 0.00000, 0.00000, 0.00021
641, 0.00000, 0.00000, 0.00258
641, 0.00000, 0.00000, 0.00015
642, 0.00000, 0.00000, 0.00033
643, 0.00000, 0.00000, 0.00690
643, 0.00000, 0.00000, 0.00683
644, 0.00000, 0.00000, 0.00017
646, 0.00000, 0.00000, 0.00198
650, 0.00000, 0.00000, 0.00021
650, 0.00000, 0.00000, 0.00028
650, 0.00000, 0.00000, 0.00444
652, 0.00000, 0.00000, 0.00196
654, 0.00000, 0.00000, 0.00084
655, 0.00000, 0.00000, 0.00013
655, 0.00000, 0.00000, 0.00141
655, 0.00000, 0.00000, 0.00472
657, 0.00000, 0.00000, 0.00754
658, 0.00000, 0.00000, 0.00415
661, 0.00000, 0.00000, 0.00019
661, 0.00000, 0.00000, 0.00018
662, 0.00000, 0.00000, 0.00247
662, 0.00000, 0.00000, 0.00180
663, 0.00000, 0.00000, 0.00024
664, 0.00000, 0.00000, 0.00020
664, 0.00000, 0.00000, 0.00035
665, 0.00000, 0.00000, 0.00022
668, 0.00000, 0.00000, 0.00296
668, 0.00000, 0.00000, 0.00020
668, 0.00000, 0.00000, 0.00430
669, 0.00000, 0.00000, 0.00023
671, 0.00000, 0.00000, 0.00024
675, 0.00000, 0.00000, 0.00018
675, 0.00000, 0.00000, 0.00017
676, 0.00000, 0.00000, 0.00014
678, 0.00000, 0.00000, 0.00827
682, 0.00000, 0.00000, 0.00824
683, 0.00000, 0.00000, 0.00019
684, 0.00000, 0.00000, 0.00654
685, 0.00000, 0.00000, 0.00644
685, 0.00000, 0.00000, 0.00173
686, 0.00000, 0.00000, 0.00045
686, 0.00000, 0.00000, 0.00189
686, 0.00000, 0.00000, 0.00014
688, 0.00000, 0.00000, 0.00016
688, 0.00000, 0.00000, 0.00018
689, 0.00000, 0.00000, 0.00212
690, 0.00000, 0.00000, 0.00715
692, 0.00000, 0.00000, 0.00016
692, 0.00000, 0.00000, 0.00049
695, 0.00000, 0.00000, 0.00031
695, 0.00000, 0.00000, 0.00237
695, 0.00000, 0.00000, 0.00015
697, 0.00000, 0.00000, 0.00015
697, 0.00000, 0.00000, 0.00023
698, 0.00000, 0.00000, 0.00017
699, 0.00000, 0.00000, 0.00014
699, 0.00000, 0.00000, 0.00696
700, 0.00000, 0.00000, 0.00700
700, 0.00000, 0.00000, 0.00685
701, 0.00000, 0.00000, 0.00017
703, 0.00000, 0.00000, 0.00020
704, 0.00000, 0.00000, 0.00021
706, 0.00000, 0.00000, 0.00015
706, 0.00000, 0.00000, 0.00040
707, 0.00000, 0.00000, 0.00279
708, 0.00000, 0.00000, 0.00293
709, 0.00000, 0.00000, 0.00048
709, 0.00000, 0.00000, 0.00214
709, 0.00000, 0.00000, 0.00448
710, 0.00000, 0.00000, 0.00014
710, 0.00000, 0.00000, 0.00661
711, 0.00000, 0.00000, 0.00017
713, 0.00000, 0.00000, 0.00248
714, 0.00000, 0.00000, 0.00024
714, 0.00000, 0.00000, 0.00026
715, 0.00000, 0.00000, 0.00022
715, 0.00000, 0.00000, 0.00022
716, 0.00000, 0.00000, 0.00022
717, 0.00000, 0.00000, 0.00026
718, 0.00000, 0.00000, 0.00017
718, 0.00000, 0.00000, 0.00023
718, 0.00000, 0.00000, 0.00135
719, 0.00000, 0.00000, 0.00240
719, 0.00000, 0.00000, 0.00018
719, 0.00000, 0.00000, 0.00093
719, 0.00000, 0.00000, 0.00019
720, 0.00000, 0.00000, 0.00325
721, 0.00000, 0.00000, 0.00260
722, 0.00000, 0.00000, 0.00068
722, 0.00000, 0.00000, 0.00044
723, 0.00000, 0.00000, 0.00633
723, 0.00000, 0.00000, 0.00559
724, 0.00000, 0.00000, 0.00021
724, 0.00000, 0.00000, 0.00693
725, 0.00000, 0.00000, 0.00195
725, 0.00000, 0.00000, 0.00685
725, 0.00000, 0.00000, 0.00734
726, 0.00000, 0.00000, 0.00015
728, 0.00000, 0.00000, 0.00023
729, 0.00000, 0.00000, 0.00017
730, 0.00000, 0.00000, 0.00020
730, 0.00000, 0.00000, 0.00020
730, 0.00000, 0.00000, 0.00665
730, 0.00000, 0.00000, 0.00295
731, 0.00000, 0.00000, 0.00687
733, 0.00000, 0.00000, 0.00217
733, 0.00000, 0.00000, 0.00021
733, 0.00000, 0.00000, 0.00175
734, 0.00000, 0.00000, 0.00707
734, 0.00000, 0.00000, 0.00617
734, 0.00000, 0.00000, 0.00677
735, 0.00000, 0.00000, 0.00018
735, 0.00000, 0.00000, 0.00379
735, 0.00000, 0.00000, 0.00024
736, 0.00000, 0.00000, 0.00245
736, 0.00000, 0.00000, 0.00662
737, 0.00000, 0.00000, 0.00639
737, 0.00000, 0.00000, 0.00086
738, 0.00000, 0.00000, 0.00036
741, 0.00000, 0.00000, 0.00028
742, 0.00000, 0.00000, 0.00678
742, 0.00000, 0.00000, 0.00138
742, 0.00000, 0.00000, 0.00180
743, 0.00000, 0.00000, 0.00118
744, 0.00000, 0.00000, 0.00514
745, 0.00000, 0.00000, 0.00684
745, 0.00000, 0.00000, 0.00688
745, 0.00000, 0.00000, 0.00021
745, 0.00000, 0.00000, 0.00022
746, 0.00000, 0.00000, 0.00522
746, 0.00000, 0.00000, 0.00019
747, 0.00000, 0.00000, 0.00651
748, 0.00000, 0.00000, 0.00691
749, 0.00000, 0.00000, 0.00439
750, 0.00000, 0.00000, 0.00020
751, 0.00000, 0.00000, 0.00077
751, 0.00000, 0.00000, 0.00656
752, 0.00000, 0.00000, 0.00117
752, 0.00000, 0.00000, 0.00016
753, 0.00000, 0.00000, 0.00152
753, 0.00000, 0.00000, 0.00028
754, 0.00000, 0.00000, 0.00018
757, 0.00000, 0.00000, 0.00253
761, 0.00000, 0.00000, 0.00261
761, 0.00000, 0.00000, 0.00052
763, 0.00000, 0.00000, 0.00036
764, 0.00000, 0.00000, 0.00094
767, 0.00000, 0.00000, 0.00656
767, 0.00000, 0.00000, 0.00023
768, 0.00000, 0.00000, 0.00232
769, 0.00000, 0.00000, 0.00523
770, 0.00000, 0.00000, 0.00120
772, 0.00000, 0.00000, 0.00167
772, 0.00000, 0.00000, 0.00618
774, 0.00000, 0.00000, 0.00468
774, 0.00000, 0.00000, 0.00706
774, 0.00000, 0.00000, 0.00698
774, 0.00000, 0.00000, 0.00685
777, 0.00000, 0.00000, 0.00204
777, 0.00000, 0.00000, 0.00021
778, 0.00000, 0.00000, 0.00357
779, 0.00000, 0.00000, 0.00378
779, 0.00000, 0.00000, 0.00148
782, 0.00000, 0.00000, 0.00022
782, 0.00000, 0.00000, 0.00659
782, 0.00000, 0.00000, 0.00027
782, 0.00000, 0.00000, 0.00025
784, 0.00000, 0.00000, 0.00023
785, 0.00000, 0.00000, 0.00297
787, 0.00000, 0.00000, 0.00088
788, 0.00000, 0.00000, 0.00590
789, 0.00000, 0.00000, 0.00677
790, 0.00000, 0.00000, 0.00691
791, 0.00000, 0.00000, 0.00024
796, 0.00000, 0.00000, 0.00025
797, 0.00000, 0.00000, 0.00029
797, 0.00000, 0.00000, 0.00022
798, 0.00000, 0.00000, 0.00644
799, 0.00000, 0.00000, 0.00487
800, 0.00000, 0.00000, 0.00054
800, 0.00000, 0.00000, 0.00025
800, 0.00000, 0.00000, 0.00023
800, 0.00000, 0.00000, 0.00236
801, 0.00000, 0.00000, 0.00029
802, 0.00000, 0.00000, 0.00029
802, 0.00000, 0.00000, 0.00044
803, 0.00000, 0.00000, 0.00024
803, 0.00000, 0.00000, 0.00697
804, 0.00000, 0.00000, 0.00026
806, 0.00000, 0.00000, 0.00609
810, 0.00000, 0.00000, 0.00162
814, 0.00000, 0.00000, 0.00080
815, 0.00000, 0.00000, 0.00054
818, 0.00000, 0.00000, 0.00670
818, 0.00000, 0.00000, 0.00688
820, 0.00000, 0.00000, 0.00023
821, 0.00000, 0.00000, 0.00022
821, 0.00000, 0.00000, 0.00127
821, 0.00000, 0.00000, 0.00020
824, 0.00000, 0.00000, 0.00021
825, 0.00000, 0.00000, 0.00697
826, 0.00000, 0.00000, 0.00032
827, 0.00000, 0.00000, 0.00701
829, 0.00000, 0.00000, 0.00021
831, 0.00000, 0.00000, 0.00021
831, 0.00000, 0.00000, 0.00074
832, 0.00000, 0.00000, 0.00703
833, 0.00000, 0.00000, 0.00017
833, 0.00000, 0.00000, 0.00023
834, 0.00000, 0.00000, 0.00628
835, 0.00000, 0.00000, 0.00256
840, 0.00000, 0.00000, 0.00031
840, 0.00000, 0.00000, 0.00147
842, 0.00000, 0.00000, 0.00171
843, 0.00000, 0.00000, 0.00395
843, 0.00000, 0.00000, 0.00636
844, 0.00000, 0.00000, 0.00019
845, 0.00000, 0.00000, 0.00231
845, 0.00000, 0.00000, 0.00703
846, 0.00000, 0.00000, 0.00027
846, 0.00000, 0.00000, 0.00037
848, 0.00000, 0.00000, 0.00028
849, 0.00000, 0.00000, 0.00133
849, 0.00000, 0.00000, 0.00462
850, 0.00000, 0.00000, 0.00691
850, 0.00000, 0.00000, 0.00320
851, 0.00000, 0.00000, 0.00220
851, 0.00000, 0.00000, 0.00254
852, 0.00000, 0.00000, 0.00027
852, 0.00000, 0.00000, 0.00021
853, 0.00000, 0.00000, 0.00022
853, 0.00000, 0.00000, 0.00648
854, 0.00000, 0.00000, 0.00021
854, 0.00000, 0.00000, 0.00347
855, 0.00000, 0.00000, 0.00137
855, 0.00000, 0.00000, 0.00346
858, 0.00000, 0.00000, 0.00231
860, 0.00000, 0.00000, 0.00114
861, 0.00000, 0.00000, 0.00385
861, 0.00000, 0.00000, 0.00020
863, 0.00000, 0.00000, 0.00021
863, 0.00000, 0.00000, 0.00397
863, 0.00000, 0.00000, 0.00119
863, 0.00000, 0.00000, 0.00661
864, 0.00000, 0.00000, 0.00134
864, 0.00000, 0.00000, 0.00241
866, 0.00000, 0.00000, 0.00079
866, 0.00000, 0.00000, 0.00024
866, 0.00000, 0.00000, 0.00746
866, 0.00000, 0.00000, 0.00685
867, 0.00000, 0.00000, 0.00142
868, 0.00000, 0.00000, 0.00124
868, 0.00000, 0.00000, 0.00383
868, 0.00000, 0.00000, 0.00708
871, 0.00000, 0.00000, 0.00159
871, 0.00000, 0.00000, 0.00022
871, 0.00000, 0.00000, 0.00028
872, 0.00000, 0.00000, 0.00110
873, 0.00000, 0.00000, 0.00026
874, 0.00000, 0.00000, 0.00025
874, 0.00000, 0.00000, 0.00646
875, 0.00000, 0.00000, 0.00363
877, 0.00000, 0.00000, 0.00021
880, 0.00000, 0.00000, 0.00237
881, 0.00000, 0.00000, 0.00372
881, 0.00000, 0.00000, 0.00142
881, 0.00000, 0.00000, 0.00613
883, 0.00000, 0.00000, 0.00683
883, 0.00000, 0.00000, 0.00477
883, 0.00000, 0.00000, 0.00338
884, 0.00000, 0.00000, 0.00077
885, 0.00000, 0.00000, 0.00043
885, 0.00000, 0.00000, 0.00279
886, 0.00000, 0.00000, 0.00296
886, 0.00000, 0.00000, 0.00135
887, 0.00000, 0.00000, 0.00146
887, 0.00000, 0.00000, 0.00182
888, 0.00000, 0.00000, 0.00223
888, 0.00000, 0.00000, 0.00033
889, 0.00000, 0.00000, 0.00026
893, 0.00000, 0.00000, 0.00689
894, 0.00000, 0.00000, 0.00214
895, 0.00000, 0.00000, 0.00437
898, 0.00000, 0.00000, 0.00024
898, 0.00000, 0.00000, 0.00701
902, 0.00000, 0.00000, 0.00366
903, 0.00000, 0.00000, 0.00695
904, 0.00000, 0.00000, 0.00025
904, 0.00000, 0.00000, 0.00238
904, 0.00000, 0.00000, 0.00653
905, 0.00000, 0.00000, 0.00022
905, 0.00000, 0.00000, 0.00362
906, 0.00000, 0.00000, 0.00389
908, 0.00000, 0.00000, 0.00115
908, 0.00000, 0.00000, 0.00685
910, 0.00000, 0.00000, 0.00539
911, 0.00000, 0.00000, 0.00025
911, 0.00000, 0.00000, 0.00018
912, 0.00000, 0.00000, 0.00236
912, 0.00000, 0.00000, 0.00737
916, 0.00000, 0.00000, 0.00470
916, 0.00000, 0.00000, 0.00625
916, 0.00000, 0.00000, 0.00056
916, 0.00000, 0.00000, 0.00038
917, 0.00000, 0.00000, 0.00620
918, 0.00000, 0.00000, 0.00026
918, 0.00000, 0.00000, 0.00528
920, 0.00000, 0.00000, 0.00124
921, 0.00000, 0.00000, 0.00039
921, 0.00000, 0.00000, 0.00039
922, 0.00000, 0.00000, 0.00693
922, 0.00000, 0.00000, 0.00087
922, 0.00000, 0.00000, 0.00062
924, 0.00000, 0.00000, 0.00306
924, 0.00000, 0.00000, 0.00244
924, 0.00000, 0.00000, 0.00707
925, 0.00000, 0.00000, 0.00304
926, 0.00000, 0.00000, 0.00717
926, 0.00000, 0.00000, 0.00683
928, 0.00000, 0.00000, 0.00025
928, 0.00000, 0.00000, 0.00023
929, 0.00000, 0.00000, 0.00529
932, 0.00000, 0.00000, 0.00472
935, 0.00000, 0.00000, 0.00445
938, 0.00000, 0.00000, 0.00144
939, 0.00000, 0.00000, 0.00031
942, 0.00000, 0.00000, 0.00704
943, 0.00000, 0.00000, 0.00246
943, 0.00000, 0.00000, 0.00145
945, 0.00000, 0.00000, 0.00274
945, 0.00000, 0.00000, 0.00047
947, 0.00000, 0.00000, 0.00617
947, 0.00000, 0.00000, 0.00070
948, 0.00000, 0.00000, 0.00389
948, 0.00000, 0.00000, 0.00689
948, 0.00000, 0.00000, 0.00698
948, 0.00000, 0.00000, 0.00029
950, 0.00000, 0.00000, 0.00507
956, 0.00000, 0.00000, 0.00660
957, 0.00000, 0.00000, 0.00352
957, 0.00000, 0.00000, 0.00032
957, 0.00000, 0.00000, 0.00022
958, 0.00000, 0.00000, 0.00041
958, 0.00000, 0.00000, 0.00714
960, 0.00000, 0.00000, 0.00028
960, 0.00000, 0.00000, 0.00211
963, 0.00000, 0.00000, 0.00050
963, 0.00000, 0.00000, 0.00687
965, 0.00000, 0.00000, 0.00026
965, 0.00000, 0.00000, 0.00061
966, 0.00000, 0.00000, 0.00193
967, 0.00000, 0.00000, 0.00055
968, 0.00000, 0.00000, 0.00245
969, 0.00000, 0.00000, 0.00715
969, 0.00000, 0.00000, 0.00306
970, 0.00000, 0.00000, 0.00032
971, 0.00000, 0.00000, 0.00349
972, 0.00000, 0.00000, 0.00021
972, 0.00000, 0.00000, 0.00028
974, 0.00000, 0.00000, 0.00072
974, 0.00000, 0.00000, 0.00032
974, 0.00000, 0.00000, 0.00024
977, 0.00000, 0.00000, 0.00694
978, 0.00000, 0.00000, 0.00705
982, 0.00000, 0.00000, 0.00022
985, 0.00000, 0.00000, 0.00673
985, 0.00000, 0.00000, 0.00375
987, 0.00000, 0.00000, 0.00052
989, 0.00000, 0.00000, 0.00649
990, 0.00000, 0.00000, 0.00231
990, 0.00000, 0.00000, 0.00115
990, 0.00000, 0.00000, 0.00617
991, 0.00000, 0.00000, 0.00032
993, 0.00000, 0.00000, 0.00022
994, 0.00000, 0.00000, 0.00022
996, 0.00000, 0.00000, 0.00735
999, 0.00000, 0.00000, 0.00709
999, 0.00000, 0.00000, 0.00264
999, 0.00000, 0.00000, 0.00040
1002, 0.00000, 0.00000, 0.00192
1006, 0.00000, 0.00000, 0.00028
1010, 0.00000, 0.00000, 0.00027
1011, 0.00000, 0.00000, 0.00034
1012, 0.00000, 0.00000, 0.00698
1013, 0.00000, 0.00000, 0.00038
1014, 0.00000, 0.00000, 0.00354
1015, 0.00000, 0.00000, 0.00638
1016, 0.00000, 0.00000, 0.00026
1017, 0.00000, 0.00000, 0.00384
1019, 0.00000, 0.00000, 0.00367
1023, 0.00000, 0.00000, 0.00658
1024, 0.00000, 0.00000, 0.00023
1024, 0.00000, 0.00000, 0.00037
1024, 0.00000, 0.00000, 0.00387
1026, 0.00000, 0.00000, 0.00701
1026, 0.00000, 0.00000, 0.00403
1027, 0.00000, 0.00000, 0.00123
1028, 0.00000, 0.00000, 0.00026
1030, 0.00000, 0.00000, 0.00296
1030, 0.00000, 0.00000, 0.00241
1031, 0.00000, 0.00000, 0.00034
1032, 0.00000, 0.00000, 0.00034
1032, 0.00000, 0.00000, 0.00141
1034, 0.00000, 0.00000, 0.00232
1034, 0.00000, 0.00000, 0.00059
1034, 0.00000, 0.00000, 0.00048
1036, 0.00000, 0.00000, 0.00741
1037, 0.00000, 0.00000, 0.00132
1038, 0.00000, 0.00000, 0.00293
1038, 0.00000, 0.00000, 0.00034
1039, 0.00000, 0.00000, 0.00026
1040, 0.00000, 0.00000, 0.00069
1040, 0.00000, 0.00000, 0.00026
1041, 0.00000, 0.00000, 0.00182
1042, 0.00000, 0.00000, 0.00045
1042, 0.00000, 0.00000, 0.00148
1042, 0.00000, 0.00000, 0.00222
1042, 0.00000, 0.00000, 0.00198
1043, 0.00000, 0.00000, 0.00710
1045, 0.00000, 0.00000, 0.00672
1047, 0.00000, 0.00000, 0.00036
1047, 0.00000, 0.00000, 0.00254
1048, 0.00000, 0.00000, 0.00690
1050, 0.00000, 0.00000, 0.00834
1050, 0.00000, 0.00000, 0.00177
1051, 0.00000, 0.00000, 0.00719
1053, 0.00000, 0.00000, 0.00693
1053, 0.00000, 0.00000, 0.00030
1055, 0.00000, 0.00000, 0.00042
1057, 0.00000, 0.00000, 0.00047
1058, 0.00000, 0.00000, 0.00202
1060, 0.00000, 0.00000, 0.00717
1061, 0.00000, 0.00000, 0.00707
1062, 0.00000, 0.00000, 0.00325
1063, 0.00000, 0.00000, 0.00677
1064, 0.00000, 0.00000, 0.00219
1066, 0.00000, 0.00000, 0.00551
1068, 0.00000, 0.00000, 0.00676
1069, 0.00000, 0.00000, 0.00682
1070, 0.00000, 0.00000, 0.00258
1072, 0.00000, 0.00000, 0.00032
1072, 0.00000, 0.00000, 0.00087
1075, 0.00000, 0.00000, 0.00060
1076, 0.00000, 0.00000, 0.00224
1077, 0.00000, 0.00000, 0.00371
1080, 0.00000, 0.00000, 0.00025
1081, 0.00000, 0.00000, 0.00306
1082, 0.00000, 0.00000, 0.00030
1083, 0.00000, 0.00000, 0.00028
1084, 0.00000, 0.00000, 0.00033
1085, 0.00000, 0.00000, 0.00060
1085, 0.00000, 0.00000, 0.00026
1085, 0.00000, 0.00000, 0.00416
1086, 0.00000, 0.00000, 0.00029
1087, 0.00000, 0.00000, 0.00036
1089, 0.00000, 0.00000, 0.00192
1089, 0.00000, 0.00000, 0.00678
1090, 0.00000, 0.00000, 0.00030
1093, 0.00000, 0.00000, 0.00043
1094, 0.00000, 0.00000, 0.00753
1095, 0.00000, 0.00000, 0.00631
1096, 0.00000, 0.00000, 0.00403
1098, 0.00000, 0.00000, 0.00285
1098, 0.00000, 0.00000, 0.00747
1098, 0.00000, 0.00000, 0.00024
1101, 0.00000, 0.00000, 0.00689
1103, 0.00000, 0.00000, 0.00718
1104, 0.00000, 0.00000, 0.00130
1106, 0.00000, 0.00000, 0.00385
1107, 0.00000, 0.00000, 0.00281
1107, 0.00000, 0.00000, 0.00035
1108, 0.00000, 0.00000, 0.00109
1108, 0.00000, 0.00000, 0.00715
1109, 0.00000, 0.00000, 0.00226
1110, 0.00000, 0.00000, 0.00042
1110, 0.00000, 0.00000, 0.00287
1117, 0.00000, 0.00000, 0.00200
1117, 0.00000, 0.00000, 0.00692
1119, 0.00000, 0.00000, 0.00027
1120, 0.00000, 0.00000, 0.00383
1121, 0.00000, 0.00000, 0.00652
1122, 0.00000, 0.00000, 0.00646
1122, 0.00000, 0.00000, 0.00137
1123, 0.00000, 0.00000, 0.00044
1124, 0.00000, 0.00000, 0.00031
1128, 0.00000, 0.00000, 0.00552
1128, 0.00000, 0.00000, 0.00396
1128, 0.00000, 0.00000, 0.00698
1129, 0.00000, 0.00000, 0.00352
1130, 0.00000, 0.00000, 0.00710
1131, 0.00000, 0.00000, 0.00081
1133, 0.00000, 0.00000, 0.00035
1134, 0.00000, 0.00000, 0.00037
1134, 0.00000, 0.00000, 0.00298
1134, 0.00000, 0.00000, 0.00483
1135, 0.00000, 0.00000, 0.00041
1136, 0.00000, 0.00000, 0.00249
1137, 0.00000, 0.00000, 0.00050
1141, 0.00000, 0.00000, 0.00153
1143, 0.00000, 0.00000, 0.00403
1147, 0.00000, 0.00000, 0.00251
1147, 0.00000, 0.00000, 0.00166
1147, 0.00000, 0.00000, 0.00046
1149, 0.00000, 0.00000, 0.00026
1151, 0.00000, 0.00000, 0.00276
1152, 0.00000, 0.00000, 0.00389
1154, 0.00000, 0.00000, 0.00039
1154, 0.00000, 0.00000, 0.00036
1155, 0.00000, 0.00000, 0.00032
1156, 0.00000, 0.00000, 0.00430
1157, 0.00000, 0.00000, 0.00540
1160, 0.00000, 0.00000, 0.00036
1162, 0.00000, 0.00000, 0.00040
1164, 0.00000, 0.00000, 0.00372
1164, 0.00000, 0.00000, 0.00032
1165, 0.00000, 0.00000, 0.00058
1165, 0.00000, 0.00000, 0.00714
1166, 0.00000, 0.00000, 0.00257
1166, 0.00000, 0.00000, 0.00373
1169, 0.00000, 0.00000, 0.00030
1171, 0.00000, 0.00000, 0.00234
1171, 0.00000, 0.00000, 0.00705
1171, 0.00000, 0.00000, 0.00363
1171, 0.00000, 0.00000, 0.00239
1173, 0.00000, 0.00000, 0.00705
1173, 0.00000, 0.00000, 0.00433
1174, 0.00000, 0.00000, 0.00258
1177, 0.00000, 0.00000, 0.00473
1179, 0.00000, 0.00000, 0.00077
1179, 0.00000, 0.00000, 0.00249
1180, 0.00000, 0.00000, 0.00094
1182, 0.00000, 0.00000, 0.00278
1183, 0.00000, 0.00000, 0.00151
1183, 0.00000, 0.00000, 0.00025
1184, 0.00000, 0.00000, 0.00206
1185, 0.00000, 0.00000, 0.00087
1185, 0.00000, 0.00000, 0.00691
1189, 0.00000, 0.00000, 0.00670
1191, 0.00000, 0.00000, 0.00036
1193, 0.00000, 0.00000, 0.00428
1194, 0.00000, 0.00000, 0.00034
1195, 0.00000, 0.00000, 0.00265
1196, 0.00000, 0.00000, 0.00252
1198, 0.00000, 0.00000, 0.00066
1199, 0.00000, 0.00000, 0.00396
1201, 0.00000, 0.00000, 0.00285
1203, 0.00000, 0.00000, 0.00709
1203, 0.00000, 0.00000, 0.00035
1206, 0.00000, 0.00000, 0.00486
1206, 0.00000, 0.00000, 0.00055
1209, 0.00000, 0.00000, 0.00680
1209, 0.00000, 0.00000, 0.00065
1209, 0.00000, 0.00000, 0.00413
1209, 0.00000, 0.00000, 0.00195
1210, 0.00000, 0.00000, 0.00049
1211, 0.00000, 0.00000, 0.00714
1213, 0.00000, 0.00000, 0.00142
1214, 0.00000, 0.00000, 0.00052
1217, 0.00000, 0.00000, 0.00378
1219, 0.00000, 0.00000, 0.00171
1224, 0.00000, 0.00000, 0.00037
1225, 0.00000, 0.00000, 0.00040
1230, 0.00000, 0.00000, 0.00712
1234, 0.00000, 0.00000, 0.00029
1235, 0.00000, 0.00000, 0.00706
1238, 0.00000, 0.00000, 0.00354
1242, 0.00000, 0.00000, 0.00128
1243, 0.00000, 0.00000, 0.00191
1243, 0.00000, 0.00000, 0.00068
1248, 0.00000, 0.00000, 0.00033
1250, 0.00000, 0.00000, 0.00048
1253, 0.00000, 0.00000, 0.00033
1253, 0.00000, 0.00000, 0.00146
1256, 0.00000, 0.00000, 0.00042
1257, 0.00000, 0.00000, 0.00037
1258, 0.00000, 0.00000, 0.00255
1260, 0.00000, 0.00000, 0.00040
1261, 0.00000, 0.00000, 0.00042
1261, 0.00000, 0.00000, 0.00183
1263, 0.00000, 0.00000, 0.00042
1264, 0.00000, 0.00000, 0.00369
1267, 0.00000, 0.00000, 0.00554
1268, 0.00000, 0.00000, 0.00028
1270, 0.00000, 0.00000, 0.00061
1270, 0.00000, 0.00000, 0.00041
1274, 0.00000, 0.00000, 0.00727
1275, 0.00000, 0.00000, 0.00646
1275, 0.00000, 0.00000, 0.00042
1276, 0.00000, 0.00000, 0.00747
1277, 0.00000, 0.00000, 0.00272
1277, 0.00000, 0.00000, 0.00356
1278, 0.00000, 0.00000, 0.00032
1278, 0.00000, 0.00000, 0.00696
1284, 0.00000, 0.00000, 0.00230
1286, 0.00000, 0.00000, 0.00650
1289, 0.00000, 0.00000, 0.00158
1292, 0.00000, 0.00000, 0.00408
1293, 0.00000, 0.00000, 0.00525
1294, 0.00000, 0.00000, 0.00724
1296, 0.00000, 0.00000, 0.00396
1298, 0.00000, 0.00000, 0.00400
1303, 0.00000, 0.00000, 0.00032
1305, 0.00000, 0.00000, 0.00675
1306, 0.00000, 0.00000, 0.00027
1310, 0.00000, 0.00000, 0.00301
1315, 0.00000, 0.00000, 0.00244
1318, 0.00000, 0.00000, 0.00346
1318, 0.00000, 0.00000, 0.00269
1321, 0.00000, 0.00000, 0.00256
1321, 0.00000, 0.00000, 0.00040
1328, 0.00000, 0.00000, 0.00043
1333, 0.00000, 0.00000, 0.00038
1336, 0.00000, 0.00000, 0.00048
1337, 0.00000, 0.00000, 0.00030
1338, 0.00000, 0.00000, 0.00030
1338, 0.00000, 0.00000, 0.00036
1340, 0.00000, 0.00000, 0.00424
1342, 0.00000, 0.00000, 0.00255
1345, 0.00000, 0.00000, 0.00032
1354, 0.00000, 0.00000, 0.00496
1355, 0.00000, 0.00000, 0.00036
1357, 0.00000, 0.00000, 0.00679
1357, 0.00000, 0.00000, 0.00685
1358, 0.00000, 0.00000, 0.00040
1360, 0.00000, 0.00000, 0.00070
1360, 0.00000, 0.00000, 0.00052
1362, 0.00000, 0.00000, 0.00050
1362, 0.00000, 0.00000, 0.00551
1363, 0.00000, 0.00000, 0.00404
1367, 0.00000, 0.00000, 0.00047
1368, 0.00000, 0.00000, 0.00663
1369, 0.00000, 0.00000, 0.00636
1369, 0.00000, 0.00000, 0.00426
1375, 0.00000, 0.00000, 0.00438
1377, 0.00000, 0.00000, 0.00652
1377, 0.00000, 0.00000, 0.00703
1387, 0.00000, 0.00000, 0.00044
1393, 0.00000, 0.00000, 0.00487
1393, 0.00000, 0.00000, 0.00712
1394, 0.00000, 0.00000, 0.00036
1396, 0.00000, 0.00000, 0.00715
1398, 0.00000, 0.00000, 0.00504
1400, 0.00000, 0.00000, 0.00451
1405, 0.00000, 0.00000, 0.00676
1405, 0.00000, 0.00000, 0.00051
1407, 0.00000, 0.00000, 0.00700
1411, 0.00000, 0.00000, 0.00668
1411, 0.00000, 0.00000, 0.00725
1416, 0.00000, 0.00000, 0.00034
1418, 0.00000, 0.00000, 0.00475
1419, 0.00000, 0.00000, 0.00193
1420, 0.00000, 0.00000, 0.00132
1423, 0.00000, 0.00000, 0.00759
1424, 0.00000, 0.00000, 0.00235
1425, 0.00000, 0.00000, 0.00033
1430, 0.00000, 0.00000, 0.00303
1432, 0.00000, 0.00000, 0.00105
1438, 0.00000, 0.00000, 0.00411
1442, 0.00000, 0.00000, 0.00042
1448, 0.00000, 0.00000, 0.00357
1451, 0.00000, 0.00000, 0.00051
1451, 0.00000, 0.00000, 0.00252
1456, 0.00000, 0.00000, 0.00706
1460, 0.00000, 0.00000, 0.00520
1465, 0.00000, 0.00000, 0.00428
1466, 0.00000, 0.00000, 0.00538
1467, 0.00000, 0.00000, 0.00033
1479, 0.00000, 0.00000, 0.00063
