130692, 0.24364, 0.00610, 0.24975
130896, 0.07236, 0.00390, 0.07626
130991, 0.20006, 0.00534, 0.20540
131072, 0.21588, 0.00436, 0.22024
131104, 0.06249, 0.00563, 0.06811
131163, 0.19469, 0.00508, 0.19977
131248, 0.06967, 0.00410, 0.07377
131461, 0.21006, 0.00508, 0.21514
131588, 0.21341, 0.00578, 0.21919
131801, 0.23119, 0.00568, 0.23687
131808, 0.13628, 0.00539, 0.14167
131858, 0.20333, 0.00473, 0.20806
131935, 0.24480, 0.02240, 0.26720
132199, 0.23549, 0.00544, 0.24093
132221, 0.16621, 0.00555, 0.17175
132287, 0.22560, 0.00493, 0.23052
132297, 0.05244, 0.00351, 0.05595
132333, 0.07486, 0.00407, 0.07893
132334, 0.21609, 0.00476, 0.22085
132728, 0.20706, 0.00599, 0.21304
132837, 0.04376, 0.00354, 0.04730
133025, 0.23111, 0.00599, 0.23709
133084, 0.06794, 0.00561, 0.07355
133105, 0.23087, 0.01155, 0.24242
133329, 0.15135, 0.02787, 0.17922
133449, 0.05787, 0.00345, 0.06132
133453, 0.20888, 0.00673, 0.21562
133841, 0.05403, 0.00374, 0.05777
133908, 0.20051, 0.03314, 0.23365
134126, 0.23258, 0.00481, 0.23739
134760, 0.14709, 0.00506, 0.15214
134842, 0.24616, 0.00604, 0.25220
135327, 0.28179, 0.00529, 0.28708
135982, 0.19922, 0.00531, 0.20453
136036, 0.20465, 0.00588, 0.21054
136779, 0.21987, 0.00575, 0.22562
137216, 0.24946, 0.00630, 0.25575
137242, 0.24823, 0.01305, 0.26127
137337, 0.26709, 0.00577, 0.27286
137495, 0.19800, 0.00522, 0.20321
137573, 0.25775, 0.00559, 0.26335
137734, 0.16960, 0.00564, 0.17523
137805, 0.18719, 0.00460, 0.19179
137933, 0.14585, 0.00678, 0.15264
137997, 0.17539, 0.00573, 0.18111
140221, 0.21466, 0.00482, 0.21948
140285, 0.18174, 0.00686, 0.18860
140332, 0.17480, 0.00541, 0.18021
141094, 0.14947, 0.00611, 0.15557
141331, 0.21992, 0.00739, 0.22731
141336, 0.21089, 0.00924, 0.22013
141618, 0.24318, 0.00605, 0.24923
142017, 0.06188, 0.00356, 0.06544
142055, 0.21173, 0.01061, 0.22233
142138, 0.06498, 0.00378, 0.06877
142389, 0.24693, 0.00617, 0.25310
142530, 0.24453, 0.00626, 0.25079
142636, 0.19398, 0.00705, 0.20103
142881, 0.24413, 0.00548, 0.24960
143313, 0.27273, 0.00552, 0.27825
143367, 0.20464, 0.00633, 0.21097
143861, 0.23228, 0.00633, 0.23862
144242, 0.06115, 0.00608, 0.06724
144698, 0.23358, 0.00686, 0.24044
144731, 0.22823, 0.00757, 0.23579
145021, 0.24616, 0.00605, 0.25221
145141, 0.23703, 0.00480, 0.24184
145245, 0.28235, 0.00700, 0.28935
145320, 0.26157, 0.00592, 0.26749
145412, 0.20748, 0.00751, 0.21499
145954, 0.24049, 0.01478, 0.25528
146032, 0.06967, 0.00386, 0.07353
146063, 0.26858, 0.01276, 0.28134
146336, 0.22455, 0.00778, 0.23233
146372, 0.24749, 0.00785, 0.25534
146676, 0.27906, 0.00551, 0.28458
147053, 0.23046, 0.01202, 0.24249
147254, 0.07030, 0.00468, 0.07498
147450, 0.23817, 0.00721, 0.24539
147466, 0.21406, 0.00640, 0.22046
147914, 0.25907, 0.00614, 0.26521
148614, 0.21014, 0.00713, 0.21727
148859, 0.25970, 0.01227, 0.27197
149331, 0.07640, 0.00571, 0.08211
150023, 0.16000, 0.00592, 0.16591
150234, 0.19670, 0.00540, 0.20210
150383, 0.22008, 0.00683, 0.22691
150682, 0.27356, 0.00629, 0.27985
150736, 0.28139, 0.00601, 0.28739
150820, 0.25503, 0.00643, 0.26146
151862, 0.05673, 0.00423, 0.06095
152312, 0.17790, 0.00655, 0.18445
152935, 0.06525, 0.00473, 0.06998
153038, 0.26023, 0.01176, 0.27199
153142, 0.17698, 0.00674, 0.18372
153183, 0.23496, 0.00665, 0.24161
153283, 0.15523, 0.00609, 0.16132
153410, 0.20085, 0.00672, 0.20757
153718, 0.13869, 0.00825, 0.14694
154005, 0.07770, 0.00466, 0.08236
154168, 0.25800, 0.01086, 0.26886
154344, 0.20772, 0.00769, 0.21540
154939, 0.20177, 0.00811, 0.20988
156033, 0.21540, 0.00652, 0.22192
157220, 0.21619, 0.00641, 0.22260
157356, 0.26919, 0.00652, 0.27571
158008, 0.08154, 0.00564, 0.08718
159023, 0.24680, 0.00638, 0.25318
159025, 0.23065, 0.00742, 0.23807
159493, 0.23213, 0.00769, 0.23981
159756, 0.20115, 0.00721, 0.20836
159908, 0.26589, 0.00612, 0.27201
160095, 0.08117, 0.00531, 0.08648
160897, 0.18913, 0.01066, 0.19979
161200, 0.23025, 0.00761, 0.23786
161387, 0.05805, 0.00393, 0.06198
161757, 0.06652, 0.00380, 0.07031
162025, 0.21465, 0.00706, 0.22171
162083, 0.22563, 0.00716, 0.23279
162147, 0.18445, 0.00708, 0.19154
162307, 0.23475, 0.01249, 0.24723
162603, 0.19402, 0.00781, 0.20183
162816, 0.14857, 0.00748, 0.15605
162956, 0.20399, 0.00802, 0.21201
163025, 0.22442, 0.00738, 0.23180
163206, 0.24380, 0.00765, 0.25145
163999, 0.26258, 0.00823, 0.27081
164848, 0.18216, 0.00879, 0.19095
165134, 0.23478, 0.00678, 0.24156
165146, 0.06283, 0.00424, 0.06707
165192, 0.23926, 0.00763, 0.24689
165670, 0.27755, 0.01005, 0.28759
166740, 0.27801, 0.00811, 0.28612
167191, 0.23994, 0.00752, 0.24746
167705, 0.27074, 0.00746, 0.27820
168285, 0.18050, 0.00774, 0.18825
169301, 0.24508, 0.00795, 0.25303
169580, 0.07269, 0.00503, 0.07772
170113, 0.06009, 0.00485, 0.06494
170680, 0.24142, 0.00721, 0.24863
172306, 0.28494, 0.00815, 0.29310
172592, 0.07676, 0.00375, 0.08051
174810, 0.29926, 0.00800, 0.30726
175135, 0.25594, 0.00802, 0.26396
178884, 0.26027, 0.00829, 0.26856
179080, 0.19316, 0.00894, 0.20211
179166, 0.24182, 0.00980, 0.25162
180361, 0.21152, 0.00846, 0.21998
181611, 0.29166, 0.00887, 0.30053
182277, 0.08065, 0.00518, 0.08583
182592, 0.30351, 0.00879, 0.31230
183276, 0.23173, 0.01106, 0.24279
183685, 0.27775, 0.00818, 0.28593
183853, 0.26456, 0.00915, 0.27371
183876, 0.28151, 0.00885, 0.29036
184489, 0.22292, 0.00916, 0.23207
185695, 0.25357, 0.00725, 0.26082
187610, 0.28653, 0.01007, 0.29660
189266, 0.06587, 0.00478, 0.07065
191276, 0.22240, 0.00574, 0.22815
191653, 0.27354, 0.00881, 0.28235
192393, 0.23444, 0.01022, 0.24465
192804, 0.07038, 0.00508, 0.07546
193881, 0.13511, 0.00590, 0.14100
194269, 0.30973, 0.00853, 0.31826
196187, 0.31157, 0.00996, 0.32153
202439, 0.18154, 0.00827, 0.18980
203442, 0.25109, 0.00797, 0.25906
207763, 0.26455, 0.00964, 0.27419
209931, 0.08059, 0.00542, 0.08600
210271, 0.27287, 0.00971, 0.28257
212140, 0.30423, 0.01025, 0.31448
215389, 0.09001, 0.00553, 0.09554
228929, 0.23017, 0.00767, 0.23784
239007, 0.33722, 0.00914, 0.34636
255364, 0.32898, 0.01307, 0.34205
257564, 0.32203, 0.00902, 0.33105
258371, 0.31397, 0.00845, 0.32242
273311, 0.33546, 0.00941, 0.34487
315157, 0.32090, 0.00896, 0.32986
0, 0.00001, 0.00000, 0.00001
6192, 0.00299, 0.00007, 0.00305
10786, 0.00431, 0.00012, 0.00443
11530, 0.00951, 0.00012, 0.00963
11614, 0.00657, 0.00022, 0.00679
13764, 0.00284, 0.00010, 0.00294
15553, 0.11432, 0.00023, 0.11455
16233, 0.00363, 0.00016, 0.00379
16677, 0.01025, 0.00036, 0.01061
17325, 0.00909, 0.00097, 0.01006
17359, 0.00476, 0.00021, 0.00497
17693, 0.00567, 0.00028, 0.00595
18336, 0.00910, 0.00030, 0.00939
18578, 0.00494, 0.00023, 0.00518
19641, 0.00563, 0.00025, 0.00588
19657, 0.00582, 0.00026, 0.00607
19869, 0.00798, 0.00033, 0.00830
19875, 0.00673, 0.00030, 0.00704
20062, 0.01145, 0.00032, 0.01177
20277, 0.00744, 0.00030, 0.00774
22251, 0.01753, 0.00122, 0.01874
22311, 0.00631, 0.00037, 0.00668
22474, 0.00737, 0.00043, 0.00780
22743, 0.00776, 0.00042, 0.00818
22827, 0.00664, 0.00039, 0.00704
22955, 0.00996, 0.00058, 0.01054
23227, 0.01667, 0.00052, 0.01719
23703, 0.08832, 0.00045, 0.08878
23885, 0.01836, 0.00040, 0.01876
24098, 0.00846, 0.00046, 0.00892
24263, 0.00833, 0.00048, 0.00880
24296, 0.01186, 0.00057, 0.01243
24360, 0.01127, 0.00049, 0.01176
24779, 0.00712, 0.00039, 0.00751
25562, 0.00727, 0.00049, 0.00777
26159, 0.00921, 0.00040, 0.00961
26782, 0.01164, 0.00061, 0.01226
26995, 0.01144, 0.00072, 0.01216
27151, 0.00965, 0.00057, 0.01023
27300, 0.01015, 0.00043, 0.01058
27468, 0.09381, 0.00146, 0.09527
28232, 0.01227, 0.00131, 0.01358
28326, 0.01500, 0.00058, 0.01558
28392, 0.00587, 0.00042, 0.00629
28504, 0.01483, 0.00057, 0.01540
28813, 0.01041, 0.00064, 0.01105
28898, 0.01760, 0.00051, 0.01810
29146, 0.00731, 0.00042, 0.00773
29606, 0.01066, 0.00066, 0.01132
29638, 0.01125, 0.00075, 0.01200
29704, 0.01081, 0.00066, 0.01147
29857, 0.01610, 0.00070, 0.01680
29872, 0.01092, 0.00067, 0.01159
30022, 0.10281, 0.00083, 0.10364
30026, 0.00659, 0.00041, 0.00700
30188, 0.01039, 0.00050, 0.01089
30270, 0.00939, 0.00054, 0.00993
30451, 0.01791, 0.00074, 0.01865
30654, 0.01070, 0.00066, 0.01135
30984, 0.01023, 0.00156, 0.01179
31077, 0.01131, 0.00074, 0.01205
31532, 0.01279, 0.00061, 0.01340
31910, 0.01104, 0.00073, 0.01177
32074, 0.01276, 0.00080, 0.01356
32104, 0.01229, 0.00067, 0.01296
32113, 0.09453, 0.00070, 0.09523
32152, 0.00961, 0.00068, 0.01029
32192, 0.01312, 0.00077, 0.01389
32442, 0.01182, 0.00077, 0.01259
32490, 0.08934, 0.00077, 0.09012
32583, 0.01542, 0.00099, 0.01641
32711, 0.01027, 0.00066, 0.01093
32826, 0.10429, 0.00091, 0.10520
32839, 0.02008, 0.09098, 0.11106
32981, 0.01039, 0.00077, 0.01116
33262, 0.01383, 0.00067, 0.01450
33291, 0.10715, 0.00090, 0.10804
33301, 0.01071, 0.00078, 0.01149
33360, 0.01194, 0.00064, 0.01258
33376, 0.02545, 0.00074, 0.02619
33380, 0.01322, 0.00061, 0.01383
33436, 0.01469, 0.00092, 0.01561
33503, 0.01364, 0.00074, 0.01439
33543, 0.01173, 0.00087, 0.01260
33656, 0.11014, 0.00101, 0.11115
33712, 0.01246, 0.00068, 0.01314
33801, 0.01231, 0.00068, 0.01300
34044, 0.02938, 0.00056, 0.02994
34070, 0.01063, 0.06222, 0.07285
34335, 0.01188, 0.00080, 0.01269
34380, 0.00731, 0.00050, 0.00781
34421, 0.01021, 0.00064, 0.01085
34460, 0.08820, 0.00092, 0.08911
34481, 0.01590, 0.00101, 0.01691
34562, 0.01101, 0.00092, 0.01193
34585, 0.01042, 0.00073, 0.01115
34762, 0.10071, 0.00070, 0.10142
34779, 0.07587, 0.00092, 0.07678
34873, 0.01287, 0.00071, 0.01358
35187, 0.01085, 0.00067, 0.01152
35260, 0.01102, 0.00080, 0.01183
35261, 0.01299, 0.00069, 0.01369
35315, 0.01538, 0.00093, 0.01631
35618, 0.09544, 0.00085, 0.09628
35664, 0.01019, 0.00161, 0.01180
35704, 0.01457, 0.00071, 0.01528
35822, 0.01412, 0.00084, 0.01496
35971, 0.01267, 0.00087, 0.01354
36014, 0.01312, 0.00094, 0.01406
36091, 0.01305, 0.00091, 0.01396
36137, 0.12518, 0.00086, 0.12604
36193, 0.01452, 0.00102, 0.01554
36258, 0.01586, 0.00085, 0.01670
36588, 0.01727, 0.00105, 0.01832
36615, 0.11945, 0.00088, 0.12033
36641, 0.01309, 0.00087, 0.01396
36826, 0.01323, 0.00093, 0.01415
37026, 0.01218, 0.00093, 0.01311
37052, 0.01442, 0.00094, 0.01536
37067, 0.08170, 0.00114, 0.08284
37077, 0.12951, 0.00084, 0.13035
37256, 0.01723, 0.00103, 0.01826
37713, 0.14995, 0.00091, 0.15087
37725, 0.01530, 0.00207, 0.01737
37759, 0.00803, 0.00069, 0.00873
37777, 0.01415, 0.00111, 0.01526
37809, 0.00828, 0.00058, 0.00886
38001, 0.01401, 0.00079, 0.01480
38227, 0.01516, 0.00210, 0.01726
38293, 0.01195, 0.01764, 0.02959
38352, 0.01874, 0.00103, 0.01978
38458, 0.01438, 0.00094, 0.01532
38614, 0.08896, 0.00113, 0.09009
38682, 0.01270, 0.00102, 0.01372
38716, 0.01923, 0.09186, 0.11109
38867, 0.01412, 0.00088, 0.01501
38901, 0.11244, 0.00116, 0.11360
39130, 0.12644, 0.00094, 0.12738
39284, 0.01474, 0.00100, 0.01574
39387, 0.01449, 0.00087, 0.01537
39398, 0.01488, 0.00098, 0.01587
39411, 0.01219, 0.00111, 0.01330
39526, 0.02544, 0.00206, 0.02750
39605, 0.01961, 0.07122, 0.09083
39639, 0.02782, 0.00146, 0.02928
40087, 0.12939, 0.00081, 0.13020
40271, 0.01745, 0.00093, 0.01838
40292, 0.09507, 0.00107, 0.09613
40448, 0.08757, 0.00108, 0.08865
40725, 0.08382, 0.00117, 0.08498
41122, 0.01568, 0.00111, 0.01679
41180, 0.01750, 0.00218, 0.01968
41375, 0.09141, 0.00112, 0.09254
41394, 0.01480, 0.00113, 0.01593
41719, 0.01366, 0.00097, 0.01464
41779, 0.01410, 0.00097, 0.01507
41808, 0.01525, 0.00099, 0.01624
41878, 0.01508, 0.00096, 0.01604
42091, 0.01589, 0.00101, 0.01690
42095, 0.09576, 0.00120, 0.09697
42154, 0.01900, 0.07198, 0.09098
42257, 0.01960, 0.07770, 0.09731
42381, 0.01606, 0.00111, 0.01716
42660, 0.01395, 0.00079, 0.01474
42683, 0.11026, 0.00121, 0.11148
42967, 0.01571, 0.00103, 0.01674
42993, 0.09413, 0.00130, 0.09543
43050, 0.13289, 0.00124, 0.13413
43099, 0.01610, 0.00113, 0.01722
43410, 0.01624, 0.00120, 0.01744
43430, 0.11033, 0.00112, 0.11145
43605, 0.01653, 0.00115, 0.01768
43652, 0.01657, 0.00095, 0.01752
43717, 0.12703, 0.00106, 0.12809
43735, 0.13640, 0.00129, 0.13769
43772, 0.01676, 0.00101, 0.01777
43928, 0.07867, 0.00154, 0.08021
44028, 0.08253, 0.00138, 0.08392
44053, 0.11693, 0.00106, 0.11800
44067, 0.01589, 0.00107, 0.01696
44100, 0.13128, 0.00143, 0.13270
44169, 0.09041, 0.00145, 0.09185
44267, 0.01600, 0.00127, 0.01727
44346, 0.01876, 0.00132, 0.02008
44549, 0.01411, 0.00100, 0.01511
44574, 0.13532, 0.00130, 0.13663
44747, 0.01458, 0.00119, 0.01578
44830, 0.01451, 0.00118, 0.01568
44854, 0.08386, 0.00136, 0.08522
44956, 0.03207, 0.00095, 0.03302
44963, 0.02379, 0.00105, 0.02484
44974, 0.10990, 0.00144, 0.11134
45005, 0.01678, 0.00136, 0.01814
45290, 0.01566, 0.00120, 0.01686
45394, 0.01668, 0.00130, 0.01797
45671, 0.01487, 0.00120, 0.01607
46006, 0.01498, 0.00130, 0.01629
46449, 0.12337, 0.00150, 0.12487
46461, 0.08058, 0.00150, 0.08208
46863, 0.01777, 0.00116, 0.01893
46866, 0.01510, 0.00141, 0.01652
46917, 0.01622, 0.00235, 0.01857
46929, 0.13422, 0.00147, 0.13568
47135, 0.01934, 0.07797, 0.09731
47297, 0.01872, 0.00110, 0.01981
47670, 0.11714, 0.00120, 0.11834
47877, 0.08459, 0.00130, 0.08589
47891, 0.01139, 0.00083, 0.01223
47939, 0.01760, 0.00113, 0.01873
48107, 0.10854, 0.00135, 0.10989
48150, 0.09311, 0.00136, 0.09447
48311, 0.13275, 0.00158, 0.13433
48425, 0.02021, 0.00146, 0.02167
48505, 0.15457, 0.00131, 0.15588
48575, 0.14459, 0.00117, 0.14575
48665, 0.12374, 0.00153, 0.12526
48863, 0.14423, 0.00144, 0.14567
48885, 0.11830, 0.00143, 0.11973
49027, 0.01609, 0.00127, 0.01736
49182, 0.01629, 0.00126, 0.01755
49490, 0.10824, 0.00132, 0.10956
49523, 0.01611, 0.00125, 0.01737
49544, 0.07513, 0.00144, 0.07657
49607, 0.15460, 0.00151, 0.15612
49610, 0.10150, 0.00160, 0.10310
49659, 0.12212, 0.00140, 0.12352
49791, 0.09131, 0.00178, 0.09310
49901, 0.10307, 0.00116, 0.10423
50060, 0.01939, 0.10216, 0.12154
50075, 0.14636, 0.00176, 0.14812
50154, 0.12315, 0.00146, 0.12461
50430, 0.01982, 0.09095, 0.11077
50730, 0.01641, 0.00134, 0.01775
50777, 0.10103, 0.00167, 0.10270
50876, 0.07997, 0.00145, 0.08142
50994, 0.08397, 0.00165, 0.08562
51116, 0.01950, 0.04987, 0.06937
51184, 0.11013, 0.00169, 0.11182
51207, 0.09075, 0.00199, 0.09275
51281, 0.11418, 0.00152, 0.11571
51295, 0.13189, 0.00162, 0.13351
51318, 0.01953, 0.06114, 0.08067
51521, 0.09000, 0.00163, 0.09163
51621, 0.01174, 0.00113, 0.01288
51701, 0.01697, 0.00138, 0.01835
51800, 0.12205, 0.00166, 0.12371
52153, 0.01340, 0.00127, 0.01466
52194, 0.01996, 0.04159, 0.06155
52307, 0.08755, 0.00126, 0.08882
52353, 0.11125, 0.00119, 0.11245
52450, 0.11752, 0.00174, 0.11925
52686, 0.08720, 0.00144, 0.08864
52892, 0.09245, 0.00162, 0.09407
52999, 0.10079, 0.00168, 0.10247
53042, 0.09971, 0.00122, 0.10094
53072, 0.09475, 0.00166, 0.09642
53101, 0.08043, 0.00156, 0.08199
53190, 0.11406, 0.00177, 0.11583
53223, 0.09508, 0.00131, 0.09639
53228, 0.01649, 0.00269, 0.01917
53340, 0.08616, 0.00142, 0.08758
53370, 0.01732, 0.00132, 0.01864
53577, 0.02992, 0.00271, 0.03263
53686, 0.07918, 0.00144, 0.08062
53752, 0.11618, 0.00165, 0.11783
53783, 0.08464, 0.00158, 0.08622
53827, 0.14779, 0.00127, 0.14905
53986, 0.07204, 0.00160, 0.07365
54082, 0.14651, 0.00168, 0.14819
54178, 0.07781, 0.00182, 0.07963
54179, 0.11607, 0.00162, 0.11769
54221, 0.12995, 0.00170, 0.13165
54473, 0.07860, 0.00150, 0.08010
54544, 0.12805, 0.00161, 0.12966
54580, 0.14422, 0.00186, 0.14608
54838, 0.01837, 0.00215, 0.02052
54961, 0.08428, 0.00136, 0.08563
55011, 0.01800, 0.00152, 0.01952
55121, 0.08219, 0.00182, 0.08401
55126, 0.17787, 0.00158, 0.17944
55198, 0.09459, 0.00174, 0.09633
55210, 0.13436, 0.00173, 0.13609
55235, 0.09458, 0.00155, 0.09612
55263, 0.08349, 0.00167, 0.08517
55361, 0.02130, 0.00141, 0.02271
55396, 0.07916, 0.00192, 0.08108
55411, 0.06738, 0.00199, 0.06937
55429, 0.07505, 0.00141, 0.07645
55641, 0.02271, 0.00136, 0.02407
55643, 0.10788, 0.00173, 0.10960
55781, 0.13231, 0.00148, 0.13379
55798, 0.08520, 0.00179, 0.08698
55891, 0.01798, 0.00155, 0.01953
56029, 0.11420, 0.00121, 0.11541
56049, 0.10132, 0.00183, 0.10315
56071, 0.01843, 0.09210, 0.11053
56169, 0.01860, 0.00132, 0.01992
56169, 0.01601, 0.00111, 0.01711
56172, 0.16701, 0.00182, 0.16884
56383, 0.01950, 0.10136, 0.12086
56395, 0.12441, 0.00167, 0.12608
56714, 0.01537, 0.00119, 0.01657
56743, 0.09575, 0.00166, 0.09741
56753, 0.08809, 0.00154, 0.08963
56764, 0.12933, 0.00171, 0.13104
56810, 0.10408, 0.00173, 0.10581
57022, 0.14213, 0.00167, 0.14380
57045, 0.04751, 0.00200, 0.04951
57198, 0.10002, 0.00192, 0.10194
57331, 0.09246, 0.00208, 0.09454
57343, 0.02728, 0.00133, 0.02861
57354, 0.09011, 0.00178, 0.09188
57416, 0.08972, 0.00187, 0.09159
57435, 0.08334, 0.00193, 0.08527
57440, 0.11107, 0.00160, 0.11267
57453, 0.01905, 0.00236, 0.02141
57468, 0.02247, 0.00176, 0.02423
57993, 0.10967, 0.00183, 0.11151
58355, 0.01947, 0.00159, 0.02106
58415, 0.08772, 0.00166, 0.08937
58474, 0.01317, 0.00098, 0.01415
58606, 0.03167, 0.00186, 0.03353
58681, 0.01983, 0.08090, 0.10073
58912, 0.10147, 0.10066, 0.20213
58944, 0.09164, 0.00205, 0.09369
59061, 0.11289, 0.00178, 0.11467
59144, 0.11982, 0.00317, 0.12299
59395, 0.01809, 0.00143, 0.01952
59441, 0.07546, 0.00192, 0.07738
59471, 0.10199, 0.00198, 0.10397
59527, 0.12364, 0.00180, 0.12544
59662, 0.02404, 0.00188, 0.02593
59748, 0.10150, 0.00196, 0.10346
59794, 0.07943, 0.00198, 0.08141
59873, 0.08433, 0.00147, 0.08580
60048, 0.11289, 0.00202, 0.11491
60049, 0.09111, 0.00191, 0.09302
60061, 0.10331, 0.00166, 0.10497
60274, 0.08732, 0.00190, 0.08922
60286, 0.10469, 0.00162, 0.10631
60342, 0.01366, 0.00143, 0.01509
60396, 0.12118, 0.00155, 0.12273
60413, 0.10779, 0.00165, 0.10944
60440, 0.13636, 0.00183, 0.13819
60518, 0.11936, 0.00176, 0.12112
60580, 0.10617, 0.00188, 0.10805
60626, 0.10293, 0.00185, 0.10478
60807, 0.09764, 0.00170, 0.09934
61060, 0.11535, 0.00194, 0.11729
61331, 0.10546, 0.00178, 0.10723
61349, 0.12250, 0.00190, 0.12440
61400, 0.11590, 0.00200, 0.11790
61483, 0.10203, 0.00221, 0.10424
61594, 0.14390, 0.00192, 0.14582
61635, 0.14624, 0.00203, 0.14827
61694, 0.09020, 0.00164, 0.09184
61806, 0.10435, 0.00199, 0.10635
61812, 0.01904, 0.00251, 0.02154
61899, 0.10598, 0.00192, 0.10790
61950, 0.10530, 0.00231, 0.10761
62029, 0.09525, 0.00205, 0.09731
62034, 0.07775, 0.00199, 0.07974
62035, 0.07953, 0.00192, 0.08145
62091, 0.16319, 0.00343, 0.16663
62116, 0.12532, 0.00195, 0.12727
62136, 0.10551, 0.00188, 0.10740
62330, 0.11951, 0.00207, 0.12158
62392, 0.13273, 0.00354, 0.13627
62402, 0.02559, 0.00167, 0.02725
62505, 0.10647, 0.00194, 0.10841
62549, 0.09721, 0.00192, 0.09912
62869, 0.12793, 0.00189, 0.12983
62932, 0.02137, 0.00137, 0.02274
62958, 0.08970, 0.00211, 0.09181
63077, 0.10043, 0.00679, 0.10721
63093, 0.09855, 0.00192, 0.10047
63189, 0.02410, 0.00212, 0.02622
63204, 0.02691, 0.00206, 0.02897
63243, 0.14722, 0.00217, 0.14939
63255, 0.19388, 0.00210, 0.19598
63327, 0.08772, 0.00212, 0.08984
63530, 0.14883, 0.00185, 0.15068
63553, 0.10578, 0.00219, 0.10797
63582, 0.14246, 0.05198, 0.19445
63619, 0.07007, 0.00224, 0.07231
63824, 0.09649, 0.00173, 0.09821
63877, 0.13260, 0.00206, 0.13467
64001, 0.13790, 0.00210, 0.14000
64218, 0.01961, 0.09137, 0.11097
64328, 0.08412, 0.00186, 0.08597
64608, 0.07669, 0.00180, 0.07849
64626, 0.14379, 0.06216, 0.20595
64638, 0.09823, 0.00180, 0.10003
64830, 0.10549, 0.00186, 0.10735
64856, 0.08807, 0.00181, 0.08988
64906, 0.10564, 0.00217, 0.10781
65008, 0.10221, 0.00195, 0.10416
65011, 0.15144, 0.00193, 0.15338
65042, 0.10781, 0.00215, 0.10995
65075, 0.02201, 0.00284, 0.02486
65099, 0.09364, 0.00203, 0.09567
65118, 0.02896, 0.00224, 0.03120
65125, 0.09371, 0.00208, 0.09579
65415, 0.02841, 0.00281, 0.03122
65497, 0.09079, 0.00217, 0.09296
65503, 0.07204, 0.00216, 0.07420
65550, 0.07722, 0.02258, 0.09980
65620, 0.07498, 0.00196, 0.07694
65695, 0.01802, 0.00157, 0.01959
65831, 0.03515, 0.00173, 0.03688
65880, 0.13371, 0.00222, 0.13593
65916, 0.10492, 0.00220, 0.10712
66083, 0.08219, 0.00231, 0.08451
66133, 0.09758, 0.00220, 0.09977
66245, 0.03784, 0.00286, 0.04071
66274, 0.08714, 0.00200, 0.08914
66354, 0.10799, 0.00186, 0.10985
66367, 0.08579, 0.00206, 0.08785
66444, 0.11186, 0.00228, 0.11413
66453, 0.14960, 0.00167, 0.15127
66624, 0.02663, 0.00349, 0.03012
66769, 0.02766, 0.00359, 0.03125
66930, 0.09345, 0.00205, 0.09551
66945, 0.03845, 0.00337, 0.04183
67332, 0.02415, 0.00229, 0.02644
67400, 0.08579, 0.00226, 0.08805
67624, 0.08421, 0.00185, 0.08607
67678, 0.03762, 0.00260, 0.04022
67833, 0.02903, 0.00201, 0.03104
67918, 0.02630, 0.00212, 0.02842
68009, 0.07930, 0.00246, 0.08177
68144, 0.09453, 0.00210, 0.09663
68261, 0.01855, 0.09152, 0.11007
68395, 0.10652, 0.00187, 0.10839
68406, 0.11726, 0.00226, 0.11953
68596, 0.15868, 0.00216, 0.16085
68604, 0.10573, 0.00208, 0.10781
68623, 0.12229, 0.00205, 0.12434
68750, 0.10035, 0.00218, 0.10253
68785, 0.13149, 0.00219, 0.13368
68839, 0.12178, 0.00254, 0.12432
68839, 0.09357, 0.00225, 0.09582
69022, 0.09315, 0.00254, 0.09570
69226, 0.02949, 0.00160, 0.03109
69269, 0.08186, 0.00218, 0.08404
69277, 0.09039, 0.00228, 0.09267
69308, 0.08557, 0.00222, 0.08779
69426, 0.02357, 0.00186, 0.02543
69443, 0.18909, 0.00227, 0.19136
69459, 0.02987, 0.00222, 0.03209
69494, 0.11416, 0.09155, 0.20571
69715, 0.01939, 0.07149, 0.09088
69804, 0.01872, 0.05187, 0.07059
69826, 0.13520, 0.00259, 0.13779
69890, 0.14211, 0.00210, 0.14421
69900, 0.12264, 0.00209, 0.12473
69934, 0.10468, 0.00204, 0.10672
69982, 0.09990, 0.00212, 0.10202
70007, 0.09953, 0.00245, 0.10199
70146, 0.13826, 0.00223, 0.14049
70331, 0.10130, 0.00244, 0.10374
70348, 0.07982, 0.02837, 0.10819
70592, 0.02604, 0.00419, 0.03023
70604, 0.10256, 0.00251, 0.10507
70647, 0.09328, 0.00197, 0.09525
70772, 0.08965, 0.00206, 0.09171
70967, 0.10861, 0.00213, 0.11074
71116, 0.10195, 0.00247, 0.10441
71192, 0.02568, 0.00326, 0.02894
71265, 0.08892, 0.00260, 0.09152
71369, 0.11092, 0.00304, 0.11396
71394, 0.12415, 0.00217, 0.12632
71429, 0.12132, 0.00248, 0.12380
71505, 0.11609, 0.00204, 0.11813
71634, 0.11063, 0.02045, 0.13108
71900, 0.10846, 0.00183, 0.11029
72105, 0.16367, 0.00227, 0.16595
72166, 0.09273, 0.00226, 0.09499
72340, 0.12379, 0.00215, 0.12594
72397, 0.11345, 0.00272, 0.11617
72589, 0.23532, 0.00265, 0.23797
72626, 0.09698, 0.00266, 0.09964
72789, 0.12705, 0.00176, 0.12881
72849, 0.02821, 0.00415, 0.03235
72881, 0.02935, 0.00368, 0.03303
72890, 0.09430, 0.00251, 0.09681
