526, 0.00019, 0.00001, 0.00020
527, 0.00020, 0.00001, 0.00021
528, 0.00511, 0.00001, 0.00512
528, 0.00387, 0.00001, 0.00388
531, 0.00012, 0.00001, 0.00013
531, 0.00012, 0.00000, 0.00013
531, 0.00016, 0.00000, 0.00016
532, 0.00009, 0.00000, 0.00010
533, 0.00018, 0.00001, 0.00019
533, 0.00414, 0.00000, 0.00414
533, 0.00025, 0.00001, 0.00026
533, 0.00020, 0.00001, 0.00021
534, 0.00123, 0.00000, 0.00123
535, 0.00023, 0.00000, 0.00024
536, 0.00027, 0.00001, 0.00028
537, 0.00018, 0.00001, 0.00019
537, 0.00024, 0.00001, 0.00025
538, 0.00021, 0.00001, 0.00021
539, 0.00207, 0.00002, 0.00209
539, 0.00017, 0.00001, 0.00017
540, 0.00018, 0.00336, 0.00354
541, 0.00508, 0.00002, 0.00511
543, 0.00014, 0.00000, 0.00014
544, 0.00553, 0.00001, 0.00554
544, 0.00017, 0.00001, 0.00017
544, 0.00041, 0.00001, 0.00042
544, 0.00023, 0.00001, 0.00024
547, 0.00015, 0.00000, 0.00016
547, 0.00068, 0.00001, 0.00069
547, 0.00033, 0.00001, 0.00034
547, 0.00041, 0.00002, 0.00043
548, 0.00013, 0.00000, 0.00014
548, 0.00013, 0.00000, 0.00014
549, 0.00446, 0.00001, 0.00447
550, 0.00015, 0.00000, 0.00016
550, 0.00012, 0.00001, 0.00013
551, 0.00014, 0.00000, 0.00015
554, 0.00015, 0.00001, 0.00016
554, 0.00331, 0.00001, 0.00332
555, 0.00015, 0.00001, 0.00016
557, 0.00012, 0.00000, 0.00012
558, 0.00554, 0.00002, 0.00556
558, 0.00017, 0.00000, 0.00017
560, 0.00010, 0.00000, 0.00010
564, 0.00031, 0.00000, 0.00031
564, 0.00017, 0.00000, 0.00017
564, 0.00019, 0.00000, 0.00019
570, 0.00023, 0.00001, 0.00023
570, 0.00026, 0.00001, 0.00026
571, 0.00365, 0.00001, 0.00366
573, 0.00580, 0.00001, 0.00581
573, 0.00017, 0.00001, 0.00018
573, 0.00412, 0.00000, 0.00412
576, 0.00407, 0.00000, 0.00407
577, 0.00409, 0.00000, 0.00410
577, 0.00016, 0.00001, 0.00016
577, 0.00028, 0.00001, 0.00028
577, 0.00022, 0.00001, 0.00023
577, 0.00016, 0.00000, 0.00016
579, 0.00013, 0.00000, 0.00013
580, 0.00014, 0.00003, 0.00017
581, 0.00017, 0.00001, 0.00018
581, 0.00385, 0.00003, 0.00388
582, 0.00017, 0.00000, 0.00018
583, 0.00012, 0.00000, 0.00013
583, 0.00162, 0.00002, 0.00164
584, 0.00018, 0.00001, 0.00019
584, 0.00082, 0.00000, 0.00082
585, 0.00022, 0.00001, 0.00023
585, 0.00396, 0.00002, 0.00398
587, 0.00524, 0.00002, 0.00525
588, 0.00179, 0.00001, 0.00180
588, 0.00041, 0.00001, 0.00042
589, 0.00023, 0.00001, 0.00024
590, 0.00015, 0.00000, 0.00016
592, 0.00553, 0.00001, 0.00554
593, 0.00440, 0.00000, 0.00441
593, 0.00013, 0.00000, 0.00013
593, 0.00013, 0.00000, 0.00014
594, 0.00022, 0.00002, 0.00024
596, 0.00017, 0.00000, 0.00017
597, 0.00025, 0.00003, 0.00028
597, 0.00372, 0.00147, 0.00520
598, 0.00023, 0.00001, 0.00024
600, 0.00595, 0.00002, 0.00597
600, 0.00018, 0.00001, 0.00018
601, 0.00460, 0.00001, 0.00461
601, 0.00014, 0.00000, 0.00015
601, 0.00017, 0.00000, 0.00017
602, 0.00551, 0.00001, 0.00551
603, 0.00227, 0.00001, 0.00229
603, 0.00362, 0.00001, 0.00363
605, 0.00012, 0.00000, 0.00012
607, 0.00068, 0.00001, 0.00069
608, 0.00018, 0.00001, 0.00019
608, 0.00104, 0.00001, 0.00105
609, 0.00450, 0.00001, 0.00451
610, 0.00014, 0.00001, 0.00014
612, 0.00164, 0.00002, 0.00166
612, 0.00018, 0.00001, 0.00018
614, 0.00220, 0.00002, 0.00222
616, 0.00523, 0.00000, 0.00523
616, 0.00312, 0.00002, 0.00313
617, 0.00015, 0.00000, 0.00015
617, 0.00022, 0.00001, 0.00023
617, 0.00176, 0.00000, 0.00177
618, 0.00017, 0.00001, 0.00017
618, 0.00019, 0.00001, 0.00019
620, 0.00019, 0.00001, 0.00020
620, 0.00502, 0.00001, 0.00502
620, 0.00025, 0.00000, 0.00025
621, 0.00464, 0.00002, 0.00466
621, 0.00026, 0.00001, 0.00027
622, 0.00016, 0.00001, 0.00017
624, 0.00029, 0.00001, 0.00030
627, 0.00020, 0.00001, 0.00020
627, 0.00017, 0.00001, 0.00017
628, 0.00033, 0.00001, 0.00033
628, 0.00211, 0.00002, 0.00213
629, 0.00020, 0.00001, 0.00020
630, 0.00328, 0.00002, 0.00330
630, 0.00021, 0.00001, 0.00022
631, 0.00502, 0.00001, 0.00503
632, 0.00583, 0.00000, 0.00584
635, 0.00506, 0.00003, 0.00509
636, 0.00581, 0.00003, 0.00584
637, 0.00028, 0.00001, 0.00029
638, 0.00048, 0.00001, 0.00048
640, 0.00033, 0.00001, 0.00033
641, 0.00013, 0.00000, 0.00013
641, 0.00612, 0.00002, 0.00615
642, 0.00026, 0.00001, 0.00027
643, 0.00409, 0.00001, 0.00410
643, 0.00046, 0.00001, 0.00047
644, 0.00015, 0.00001, 0.00015
646, 0.00591, 0.00001, 0.00591
650, 0.00545, 0.00003, 0.00548
650, 0.00013, 0.00001, 0.00014
650, 0.00025, 0.00001, 0.00026
652, 0.00014, 0.00000, 0.00014
654, 0.00416, 0.00001, 0.00416
655, 0.00028, 0.00001, 0.00029
655, 0.00520, 0.00002, 0.00522
655, 0.00020, 0.00001, 0.00020
657, 0.00424, 0.00001, 0.00425
658, 0.00022, 0.00001, 0.00023
661, 0.00018, 0.00005, 0.00023
661, 0.00016, 0.00001, 0.00017
662, 0.00021, 0.00001, 0.00022
662, 0.00026, 0.00001, 0.00027
663, 0.00020, 0.00001, 0.00021
664, 0.00021, 0.00001, 0.00021
664, 0.00019, 0.00000, 0.00019
665, 0.00020, 0.00001, 0.00021
668, 0.00026, 0.00001, 0.00027
668, 0.00478, 0.00000, 0.00478
668, 0.00016, 0.00001, 0.00017
669, 0.00021, 0.00001, 0.00022
671, 0.00017, 0.00001, 0.00018
675, 0.00021, 0.00001, 0.00022
675, 0.00024, 0.00001, 0.00025
676, 0.00017, 0.00001, 0.00018
678, 0.00020, 0.00001, 0.00021
682, 0.00018, 0.00001, 0.00018
683, 0.00018, 0.00001, 0.00019
684, 0.00124, 0.00001, 0.00125
685, 0.00090, 0.00003, 0.00093
685, 0.00014, 0.00000, 0.00014
686, 0.00015, 0.00000, 0.00016
686, 0.00031, 0.00001, 0.00032
686, 0.00025, 0.00001, 0.00027
688, 0.00037, 0.00001, 0.00038
688, 0.00016, 0.00001, 0.00017
689, 0.00023, 0.00001, 0.00023
690, 0.00516, 0.00001, 0.00517
692, 0.00026, 0.00001, 0.00027
692, 0.00031, 0.00001, 0.00032
695, 0.00029, 0.00001, 0.00030
695, 0.00019, 0.00001, 0.00020
695, 0.00014, 0.00000, 0.00014
697, 0.00033, 0.00001, 0.00034
697, 0.00015, 0.00001, 0.00016
698, 0.00024, 0.00001, 0.00024
699, 0.00020, 0.00001, 0.00021
699, 0.00024, 0.00001, 0.00025
700, 0.00022, 0.00001, 0.00022
700, 0.00033, 0.00001, 0.00034
701, 0.00029, 0.00001, 0.00030
703, 0.00023, 0.00001, 0.00023
704, 0.00028, 0.00001, 0.00029
706, 0.00022, 0.00001, 0.00023
706, 0.00050, 0.00001, 0.00050
707, 0.00569, 0.00002, 0.00572
708, 0.00018, 0.00001, 0.00019
709, 0.00027, 0.00001, 0.00028
709, 0.00465, 0.00001, 0.00465
709, 0.00416, 0.00001, 0.00417
710, 0.00212, 0.00001, 0.00213
710, 0.00022, 0.00001, 0.00023
711, 0.00015, 0.00001, 0.00016
713, 0.00034, 0.00000, 0.00035
714, 0.00018, 0.00001, 0.00019
714, 0.00044, 0.00001, 0.00045
715, 0.00029, 0.00001, 0.00029
715, 0.00023, 0.00001, 0.00024
716, 0.00023, 0.00001, 0.00024
717, 0.00024, 0.00001, 0.00024
718, 0.00024, 0.00001, 0.00024
718, 0.00030, 0.00001, 0.00031
718, 0.00016, 0.00001, 0.00016
719, 0.00014, 0.00000, 0.00015
719, 0.00015, 0.00000, 0.00016
719, 0.00033, 0.00001, 0.00034
719, 0.00037, 0.00002, 0.00039
720, 0.00012, 0.00000, 0.00013
721, 0.00017, 0.00000, 0.00017
722, 0.00021, 0.00001, 0.00022
722, 0.00031, 0.00000, 0.00031
723, 0.00015, 0.00000, 0.00015
723, 0.00038, 0.00002, 0.00040
724, 0.00020, 0.00001, 0.00020
724, 0.00122, 0.00001, 0.00123
725, 0.00136, 0.00001, 0.00137
725, 0.00020, 0.00002, 0.00022
725, 0.00322, 0.00001, 0.00323
726, 0.00021, 0.00001, 0.00022
728, 0.00386, 0.00002, 0.00388
729, 0.00018, 0.00001, 0.00019
730, 0.00027, 0.00001, 0.00027
730, 0.00033, 0.00001, 0.00034
730, 0.00025, 0.00001, 0.00026
730, 0.00046, 0.00001, 0.00047
731, 0.00147, 0.00001, 0.00148
733, 0.00027, 0.00001, 0.00028
733, 0.00040, 0.00001, 0.00041
733, 0.00033, 0.00001, 0.00034
734, 0.00425, 0.00001, 0.00425
734, 0.00510, 0.00008, 0.00518
734, 0.00030, 0.00001, 0.00031
735, 0.00026, 0.00001, 0.00027
735, 0.00032, 0.00001, 0.00033
735, 0.00033, 0.00001, 0.00034
736, 0.00022, 0.00001, 0.00022
736, 0.00059, 0.00001, 0.00060
737, 0.00460, 0.00001, 0.00461
737, 0.00530, 0.00001, 0.00531
738, 0.00047, 0.00001, 0.00048
741, 0.00030, 0.00001, 0.00031
742, 0.00507, 0.00002, 0.00509
742, 0.00019, 0.00001, 0.00019
742, 0.00016, 0.00000, 0.00016
743, 0.00016, 0.00001, 0.00017
744, 0.00023, 0.00001, 0.00023
745, 0.00049, 0.00001, 0.00050
745, 0.00016, 0.00001, 0.00017
745, 0.00023, 0.00001, 0.00023
745, 0.00350, 0.00001, 0.00351
746, 0.00028, 0.00001, 0.00028
746, 0.00023, 0.00001, 0.00023
747, 0.00038, 0.00001, 0.00039
748, 0.00168, 0.00018, 0.00187
749, 0.00390, 0.00001, 0.00390
750, 0.00023, 0.00001, 0.00024
751, 0.00264, 0.00001, 0.00265
751, 0.00028, 0.00001, 0.00029
752, 0.00018, 0.00001, 0.00018
752, 0.00026, 0.00000, 0.00027
753, 0.00016, 0.00000, 0.00017
753, 0.00464, 0.00001, 0.00465
754, 0.00046, 0.00001, 0.00047
757, 0.00546, 0.00001, 0.00546
761, 0.00016, 0.00000, 0.00016
761, 0.00030, 0.00001, 0.00031
763, 0.00476, 0.00001, 0.00476
764, 0.00021, 0.00001, 0.00021
767, 0.00034, 0.00001, 0.00035
767, 0.00224, 0.00002, 0.00226
768, 0.00173, 0.00002, 0.00176
769, 0.00030, 0.00001, 0.00030
770, 0.00027, 0.00001, 0.00028
772, 0.00045, 0.00001, 0.00046
772, 0.00055, 0.00001, 0.00056
774, 0.00018, 0.00000, 0.00018
774, 0.00027, 0.00001, 0.00028
774, 0.00242, 0.00001, 0.00243
774, 0.00033, 0.00001, 0.00034
777, 0.00015, 0.00001, 0.00016
777, 0.00547, 0.00002, 0.00549
778, 0.00528, 0.00001, 0.00529
779, 0.00035, 0.00001, 0.00037
779, 0.00022, 0.00002, 0.00024
782, 0.00024, 0.00001, 0.00025
782, 0.00446, 0.00001, 0.00447
782, 0.00029, 0.00001, 0.00030
782, 0.00018, 0.00000, 0.00019
784, 0.00021, 0.00001, 0.00022
785, 0.00035, 0.00001, 0.00036
787, 0.00190, 0.00002, 0.00192
788, 0.00374, 0.00001, 0.00375
789, 0.00158, 0.00001, 0.00160
790, 0.00043, 0.00000, 0.00043
791, 0.00032, 0.00001, 0.00033
796, 0.00027, 0.00001, 0.00028
797, 0.00029, 0.00001, 0.00030
797, 0.00027, 0.00001, 0.00028
798, 0.00477, 0.00002, 0.00479
799, 0.00031, 0.00001, 0.00032
800, 0.00023, 0.00001, 0.00024
800, 0.00030, 0.00001, 0.00031
800, 0.00519, 0.00001, 0.00520
800, 0.00021, 0.00001, 0.00022
801, 0.00029, 0.00001, 0.00030
802, 0.00022, 0.00001, 0.00022
802, 0.00483, 0.00001, 0.00484
803, 0.00028, 0.00001, 0.00029
803, 0.00058, 0.00001, 0.00059
804, 0.00020, 0.00001, 0.00020
806, 0.00476, 0.00001, 0.00478
810, 0.00503, 0.00003, 0.00506
814, 0.00473, 0.00001, 0.00474
815, 0.00022, 0.00001, 0.00023
818, 0.00597, 0.00001, 0.00598
818, 0.00112, 0.00000, 0.00112
820, 0.00022, 0.00001, 0.00023
821, 0.00035, 0.00001, 0.00036
821, 0.00027, 0.00001, 0.00028
821, 0.00022, 0.00001, 0.00023
824, 0.00038, 0.00001, 0.00039
825, 0.00034, 0.00001, 0.00035
826, 0.00026, 0.00001, 0.00026
827, 0.00050, 0.00004, 0.00053
829, 0.00029, 0.00001, 0.00030
831, 0.00027, 0.00001, 0.00028
831, 0.00029, 0.00001, 0.00030
832, 0.00508, 0.00003, 0.00511
833, 0.00032, 0.00001, 0.00033
833, 0.00031, 0.00001, 0.00031
834, 0.00510, 0.00001, 0.00511
835, 0.00023, 0.00001, 0.00024
840, 0.00016, 0.00000, 0.00017
840, 0.00023, 0.00001, 0.00024
842, 0.00034, 0.00001, 0.00035
843, 0.00037, 0.00000, 0.00038
843, 0.00050, 0.00001, 0.00051
844, 0.00019, 0.00000, 0.00019
845, 0.00022, 0.00001, 0.00023
845, 0.00023, 0.00001, 0.00024
846, 0.00032, 0.00001, 0.00032
846, 0.00019, 0.00001, 0.00020
848, 0.00576, 0.00002, 0.00579
849, 0.00024, 0.00001, 0.00024
849, 0.00567, 0.00001, 0.00568
850, 0.00031, 0.00001, 0.00032
850, 0.00052, 0.00001, 0.00053
851, 0.00446, 0.00001, 0.00447
851, 0.00031, 0.00000, 0.00031
852, 0.00015, 0.00000, 0.00016
852, 0.00027, 0.00001, 0.00028
853, 0.00024, 0.00001, 0.00025
853, 0.00047, 0.00001, 0.00047
854, 0.00029, 0.00001, 0.00030
854, 0.00518, 0.00001, 0.00519
855, 0.00589, 0.00001, 0.00590
855, 0.00137, 0.00001, 0.00139
858, 0.00031, 0.00001, 0.00032
860, 0.00558, 0.00001, 0.00558
861, 0.00039, 0.00001, 0.00040
861, 0.00442, 0.00001, 0.00443
863, 0.00183, 0.00004, 0.00187
863, 0.00028, 0.00001, 0.00029
863, 0.00588, 0.00003, 0.00592
863, 0.00020, 0.00001, 0.00021
864, 0.00019, 0.00001, 0.00019
864, 0.00022, 0.00001, 0.00023
866, 0.00318, 0.00001, 0.00319
866, 0.00579, 0.00004, 0.00583
866, 0.00021, 0.00001, 0.00022
866, 0.00028, 0.00001, 0.00029
867, 0.00044, 0.00002, 0.00046
868, 0.00036, 0.00001, 0.00037
868, 0.00027, 0.00001, 0.00028
868, 0.00028, 0.00001, 0.00028
871, 0.00081, 0.00001, 0.00082
871, 0.00029, 0.00001, 0.00030
871, 0.00040, 0.00002, 0.00042
872, 0.00513, 0.00001, 0.00514
873, 0.00027, 0.00001, 0.00028
874, 0.00484, 0.00001, 0.00485
874, 0.00573, 0.00001, 0.00574
875, 0.00024, 0.00001, 0.00024
877, 0.00030, 0.00001, 0.00031
880, 0.00018, 0.00001, 0.00019
881, 0.00020, 0.00001, 0.00020
881, 0.00465, 0.00001, 0.00466
881, 0.00505, 0.00001, 0.00506
883, 0.00040, 0.00003, 0.00043
883, 0.00523, 0.00001, 0.00524
883, 0.00029, 0.00001, 0.00029
884, 0.00401, 0.00001, 0.00402
885, 0.00032, 0.00001, 0.00033
885, 0.00022, 0.00001, 0.00023
886, 0.00024, 0.00001, 0.00024
886, 0.00022, 0.00001, 0.00022
887, 0.00529, 0.00001, 0.00530
887, 0.00035, 0.00001, 0.00036
888, 0.00020, 0.00001, 0.00021
888, 0.00864, 0.00003, 0.00866
889, 0.00014, 0.00000, 0.00015
893, 0.00050, 0.00001, 0.00051
894, 0.00389, 0.00002, 0.00390
895, 0.00506, 0.00001, 0.00507
898, 0.00040, 0.00001, 0.00041
898, 0.00466, 0.00001, 0.00467
902, 0.00031, 0.00001, 0.00032
903, 0.00141, 0.00001, 0.00142
904, 0.00030, 0.00001, 0.00032
904, 0.00027, 0.00001, 0.00028
904, 0.00039, 0.00001, 0.00040
905, 0.00021, 0.00001, 0.00022
905, 0.00048, 0.00001, 0.00049
906, 0.00022, 0.00001, 0.00022
908, 0.00423, 0.00001, 0.00423
908, 0.00179, 0.00001, 0.00180
910, 0.00052, 0.00001, 0.00052
911, 0.00022, 0.00001, 0.00023
911, 0.00024, 0.00001, 0.00025
912, 0.00035, 0.00001, 0.00036
912, 0.00036, 0.00001, 0.00038
916, 0.00044, 0.00001, 0.00045
916, 0.00021, 0.00001, 0.00021
916, 0.00500, 0.00002, 0.00503
916, 0.00028, 0.00001, 0.00029
917, 0.00432, 0.00001, 0.00433
918, 0.00026, 0.00001, 0.00027
918, 0.00022, 0.00001, 0.00023
920, 0.00031, 0.00001, 0.00032
921, 0.00027, 0.00001, 0.00028
921, 0.00046, 0.00001, 0.00047
922, 0.00021, 0.00001, 0.00021
922, 0.00054, 0.00001, 0.00055
922, 0.00026, 0.00001, 0.00027
924, 0.00041, 0.00001, 0.00042
924, 0.00021, 0.00001, 0.00022
924, 0.00031, 0.00001, 0.00032
925, 0.00320, 0.00001, 0.00321
926, 0.00175, 0.00001, 0.00177
926, 0.00491, 0.00004, 0.00495
928, 0.00043, 0.00001, 0.00044
928, 0.00032, 0.00001, 0.00033
929, 0.00025, 0.00001, 0.00025
932, 0.00023, 0.00001, 0.00023
935, 0.00548, 0.00003, 0.00551
938, 0.00550, 0.00001, 0.00550
939, 0.00037, 0.00001, 0.00038
942, 0.00180, 0.00004, 0.00184
943, 0.00527, 0.00003, 0.00531
943, 0.00021, 0.00001, 0.00021
945, 0.00022, 0.00001, 0.00023
945, 0.00026, 0.00001, 0.00027
947, 0.00025, 0.00001, 0.00026
947, 0.00021, 0.00001, 0.00021
948, 0.00039, 0.00001, 0.00040
948, 0.00121, 0.00001, 0.00122
948, 0.00192, 0.00003, 0.00195
948, 0.00039, 0.00001, 0.00040
950, 0.00030, 0.00001, 0.00031
956, 0.00028, 0.00001, 0.00030
957, 0.00025, 0.00001, 0.00025
957, 0.00035, 0.00001, 0.00036
957, 0.00025, 0.00002, 0.00028
958, 0.00040, 0.00001, 0.00041
958, 0.00057, 0.00001, 0.00057
960, 0.00030, 0.00001, 0.00031
960, 0.00364, 0.00001, 0.00365
963, 0.00016, 0.00000, 0.00017
963, 0.00067, 0.00001, 0.00068
965, 0.00043, 0.00001, 0.00044
965, 0.00025, 0.00001, 0.00026
966, 0.00023, 0.00001, 0.00024
967, 0.00033, 0.00001, 0.00034
968, 0.00132, 0.00001, 0.00133
969, 0.00328, 0.00001, 0.00329
969, 0.00047, 0.00001, 0.00047
970, 0.00026, 0.00001, 0.00027
971, 0.00181, 0.00001, 0.00182
972, 0.00021, 0.00001, 0.00022
972, 0.00038, 0.00001, 0.00039
974, 0.00421, 0.00001, 0.00422
974, 0.00046, 0.00001, 0.00047
974, 0.00021, 0.00001, 0.00022
977, 0.00049, 0.00002, 0.00051
978, 0.00039, 0.00001, 0.00040
982, 0.00030, 0.00001, 0.00031
985, 0.00428, 0.00001, 0.00429
985, 0.00529, 0.00001, 0.00530
987, 0.00040, 0.00001, 0.00042
989, 0.00558, 0.00003, 0.00560
990, 0.00024, 0.00001, 0.00025
990, 0.00501, 0.00001, 0.00502
990, 0.00619, 0.00001, 0.00619
991, 0.00042, 0.00001, 0.00044
993, 0.00043, 0.00001, 0.00044
994, 0.00024, 0.00001, 0.00025
996, 0.00063, 0.00001, 0.00064
999, 0.00040, 0.00001, 0.00041
999, 0.00046, 0.00001, 0.00048
999, 0.00206, 0.00002, 0.00208
1002, 0.00389, 0.00001, 0.00390
1006, 0.00029, 0.00001, 0.00030
1010, 0.00027, 0.00001, 0.00028
1011, 0.00032, 0.00001, 0.00033
1012, 0.00034, 0.00001, 0.00034
1013, 0.00044, 0.00002, 0.00046
1014, 0.00037, 0.00001, 0.00038
1015, 0.00037, 0.00001, 0.00038
1016, 0.00025, 0.00001, 0.00025
1017, 0.00054, 0.00001, 0.00056
1019, 0.00051, 0.00001, 0.00052
1023, 0.00243, 0.00001, 0.00245
1024, 0.00034, 0.00001, 0.00035
1024, 0.00512, 0.00002, 0.00514
1024, 0.00029, 0.00001, 0.00030
1026, 0.00037, 0.00001, 0.00038
1026, 0.00062, 0.00001, 0.00062
1027, 0.00037, 0.00001, 0.00038
1028, 0.00029, 0.00001, 0.00029
1030, 0.00039, 0.00001, 0.00039
1030, 0.00033, 0.00001, 0.00034
1031, 0.00023, 0.00001, 0.00024
1032, 0.00032, 0.00001, 0.00033
1032, 0.00021, 0.00001, 0.00022
1034, 0.00027, 0.00001, 0.00028
1034, 0.00043, 0.00004, 0.00047
1034, 0.00040, 0.00001, 0.00041
1036, 0.00025, 0.00001, 0.00025
1037, 0.00038, 0.00001, 0.00039
1038, 0.00040, 0.00001, 0.00041
1038, 0.00024, 0.00001, 0.00025
1039, 0.00036, 0.00001, 0.00037
1040, 0.00028, 0.00001, 0.00029
1040, 0.00042, 0.00001, 0.00043
1041, 0.00019, 0.00000, 0.00019
1042, 0.00514, 0.00001, 0.00515
1042, 0.00576, 0.00001, 0.00577
1042, 0.00022, 0.00001, 0.00023
1042, 0.00360, 0.00003, 0.00363
1043, 0.00035, 0.00001, 0.00036
1045, 0.00187, 0.00003, 0.00190
1047, 0.00033, 0.00001, 0.00034
1047, 0.00031, 0.00002, 0.00033
1048, 0.00202, 0.00002, 0.00204
1050, 0.00560, 0.00002, 0.00562
1050, 0.00021, 0.00001, 0.00022
1051, 0.00039, 0.00003, 0.00042
1053, 0.00025, 0.00001, 0.00026
1053, 0.00052, 0.00001, 0.00053
1055, 0.00031, 0.00001, 0.00032
1057, 0.00607, 0.00003, 0.00610
1058, 0.00048, 0.00001, 0.00050
1060, 0.00343, 0.00004, 0.00347
1061, 0.00040, 0.00001, 0.00041
1062, 0.00045, 0.00001, 0.00046
1063, 0.00190, 0.00001, 0.00191
1064, 0.00034, 0.00001, 0.00035
1066, 0.00046, 0.00001, 0.00047
1068, 0.00148, 0.00001, 0.00149
1069, 0.00147, 0.00001, 0.00148
1070, 0.00037, 0.00001, 0.00038
1072, 0.00039, 0.00001, 0.00040
1072, 0.00029, 0.00001, 0.00029
1075, 0.00028, 0.00001, 0.00028
1076, 0.00031, 0.00001, 0.00032
1077, 0.00494, 0.00004, 0.00498
1080, 0.00038, 0.00001, 0.00039
1081, 0.00556, 0.00006, 0.00562
1082, 0.00030, 0.00001, 0.00031
1083, 0.00025, 0.00001, 0.00026
1084, 0.00041, 0.00001, 0.00042
1085, 0.00555, 0.00001, 0.00557
1085, 0.00038, 0.00001, 0.00039
1085, 0.00037, 0.00001, 0.00038
1086, 0.00039, 0.00001, 0.00040
1087, 0.00048, 0.00001, 0.00050
1089, 0.00035, 0.00001, 0.00036
1089, 0.00041, 0.00001, 0.00042
1090, 0.00028, 0.00001, 0.00029
1093, 0.00029, 0.00001, 0.00030
1094, 0.00045, 0.00001, 0.00046
1095, 0.00487, 0.00003, 0.00490
1096, 0.00035, 0.00002, 0.00037
1098, 0.00038, 0.00001, 0.00039
1098, 0.00597, 0.00001, 0.00598
1098, 0.00086, 0.00001, 0.00087
1101, 0.00043, 0.00001, 0.00044
1103, 0.00098, 0.00001, 0.00099
1104, 0.00406, 0.00003, 0.00409
1106, 0.00026, 0.00001, 0.00027
1107, 0.00027, 0.00001, 0.00028
1107, 0.00035, 0.00001, 0.00037
1108, 0.00056, 0.00002, 0.00058
1108, 0.00043, 0.00004, 0.00047
1109, 0.00292, 0.00004, 0.00296
1110, 0.00039, 0.00001, 0.00040
1110, 0.00584, 0.00003, 0.00587
1117, 0.00029, 0.00001, 0.00030
1117, 0.00089, 0.00001, 0.00090
1119, 0.00042, 0.00001, 0.00043
1120, 0.00422, 0.00003, 0.00425
1121, 0.00570, 0.00003, 0.00573
1122, 0.00064, 0.00001, 0.00064
1122, 0.00067, 0.00001, 0.00069
1123, 0.00020, 0.00001, 0.00020
1124, 0.00037, 0.00001, 0.00038
1128, 0.00056, 0.00001, 0.00056
1128, 0.00040, 0.00001, 0.00042
1128, 0.00567, 0.00003, 0.00570
1129, 0.00029, 0.00001, 0.00030
1130, 0.00346, 0.00001, 0.00346
1131, 0.00030, 0.00001, 0.00031
1133, 0.00042, 0.00001, 0.00044
1134, 0.00031, 0.00001, 0.00032
1134, 0.00207, 0.00001, 0.00209
1134, 0.00043, 0.00001, 0.00044
1135, 0.00032, 0.00001, 0.00033
1136, 0.00035, 0.00001, 0.00036
1137, 0.00027, 0.00001, 0.00028
1141, 0.00492, 0.00001, 0.00493
1143, 0.00021, 0.00001, 0.00022
1147, 0.00026, 0.00001, 0.00026
1147, 0.00051, 0.00001, 0.00052
1147, 0.00037, 0.00001, 0.00037
1149, 0.00038, 0.00001, 0.00039
1151, 0.00029, 0.00001, 0.00030
1152, 0.00068, 0.00002, 0.00069
1154, 0.00035, 0.00001, 0.00036
1154, 0.00034, 0.00001, 0.00035
1155, 0.00025, 0.00001, 0.00026
1156, 0.00045, 0.00002, 0.00047
1157, 0.00033, 0.00001, 0.00034
1160, 0.00062, 0.00001, 0.00064
1162, 0.00595, 0.00004, 0.00600
1164, 0.00030, 0.00001, 0.00030
1164, 0.00042, 0.00001, 0.00043
1165, 0.00047, 0.00001, 0.00048
1165, 0.00036, 0.00001, 0.00037
1166, 0.00047, 0.00003, 0.00050
1166, 0.00028, 0.00001, 0.00029
1169, 0.00035, 0.00001, 0.00036
1171, 0.00036, 0.00001, 0.00037
1171, 0.00491, 0.00001, 0.00492
1171, 0.00040, 0.00001, 0.00041
1171, 0.00527, 0.00004, 0.00531
1173, 0.00072, 0.00006, 0.00078
1173, 0.00031, 0.00001, 0.00032
1174, 0.00038, 0.00003, 0.00041
1177, 0.00041, 0.00002, 0.00043
1179, 0.00031, 0.00001, 0.00032
1179, 0.00053, 0.00002, 0.00054
1180, 0.00029, 0.00001, 0.00030
1182, 0.00037, 0.00001, 0.00038
1183, 0.00043, 0.00001, 0.00044
1183, 0.00049, 0.00002, 0.00051
1184, 0.00061, 0.00002, 0.00062
1185, 0.00059, 0.00002, 0.00060
1185, 0.00456, 0.00001, 0.00457
1189, 0.00521, 0.00006, 0.00527
1191, 0.00044, 0.00001, 0.00045
1193, 0.00042, 0.00001, 0.00043
1194, 0.00571, 0.00001, 0.00572
1195, 0.00034, 0.00001, 0.00035
1196, 0.00034, 0.00001, 0.00035
1198, 0.00041, 0.00001, 0.00042
1199, 0.00058, 0.00002, 0.00060
1201, 0.00040, 0.00001, 0.00041
1203, 0.00030, 0.00001, 0.00031
1203, 0.00062, 0.00004, 0.00065
1206, 0.00051, 0.00001, 0.00052
1206, 0.00043, 0.00001, 0.00044
1209, 0.00034, 0.00001, 0.00036
1209, 0.00030, 0.00001, 0.00030
1209, 0.00052, 0.00001, 0.00053
1209, 0.00225, 0.00003, 0.00228
1210, 0.00054, 0.00002, 0.00055
1211, 0.00046, 0.00001, 0.00046
1213, 0.00570, 0.00002, 0.00572
1214, 0.00575, 0.00004, 0.00579
1217, 0.00042, 0.00001, 0.00043
1219, 0.00040, 0.00001, 0.00041
1224, 0.00033, 0.00001, 0.00034
1225, 0.00042, 0.00001, 0.00043
