113995, 0.00000, 0.00000, 0.08523
114003, 0.00000, 0.00000, 0.05820
114147, 0.00000, 0.00000, 0.03494
114327, 0.00000, 0.00000, 0.04459
114681, 0.00000, 0.00000, 0.14692
114684, 0.00000, 0.00000, 0.05030
114785, 0.00000, 0.00000, 0.07567
115082, 0.00000, 0.00000, 0.07321
115114, 0.00000, 0.00000, 0.12002
115232, 0.00000, 0.00000, 0.14800
115278, 0.00000, 0.00000, 0.04508
115299, 0.00000, 0.00000, 0.14407
115376, 0.00000, 0.00000, 0.12187
115501, 0.00000, 0.00000, 0.04560
115587, 0.00000, 0.00000, 0.03681
115817, 0.00000, 0.00000, 0.04324
115873, 0.00000, 0.00000, 0.07532
116142, 0.00000, 0.00000, 0.04900
116146, 0.00000, 0.00000, 0.03559
116185, 0.00000, 0.00000, 0.08889
116210, 0.00000, 0.00000, 0.04224
116363, 0.00000, 0.00000, 0.07599
116770, 0.00000, 0.00000, 0.04383
117190, 0.00000, 0.00000, 0.13996
117340, 0.00000, 0.00000, 0.08699
117375, 0.00000, 0.00000, 0.13543
117554, 0.00000, 0.00000, 0.04625
118219, 0.00000, 0.00000, 0.11774
118351, 0.00000, 0.00000, 0.04651
118463, 0.00000, 0.00000, 0.08643
118615, 0.00000, 0.00000, 0.11088
118825, 0.00000, 0.00000, 0.03782
118880, 0.00000, 0.00000, 0.11292
118917, 0.00000, 0.00000, 0.03678
119106, 0.00000, 0.00000, 0.07656
119193, 0.00000, 0.00000, 0.13307
119219, 0.00000, 0.00000, 0.04566
119296, 0.00000, 0.00000, 0.13140
119301, 0.00000, 0.00000, 0.15834
119575, 0.00000, 0.00000, 0.10377
119952, 0.00000, 0.00000, 0.04211
119978, 0.00000, 0.00000, 0.06360
120088, 0.00000, 0.00000, 0.14640
120213, 0.00000, 0.00000, 0.11412
120216, 0.00000, 0.00000, 0.07096
120277, 0.00000, 0.00000, 0.09799
120340, 0.00000, 0.00000, 0.05073
120386, 0.00000, 0.00000, 0.04749
120620, 0.00000, 0.00000, 0.08139
120634, 0.00000, 0.00000, 0.10562
120737, 0.00000, 0.00000, 0.11945
120738, 0.00000, 0.00000, 0.03800
121012, 0.00000, 0.00000, 0.10970
121069, 0.00000, 0.00000, 0.04723
121081, 0.00000, 0.00000, 0.05101
121296, 0.00000, 0.00000, 0.13831
121381, 0.00000, 0.00000, 0.04694
121438, 0.00000, 0.00000, 0.13172
121521, 0.00000, 0.00000, 0.13720
121739, 0.00000, 0.00000, 0.12602
122629, 0.00000, 0.00000, 0.08683
122658, 0.00000, 0.00000, 0.04890
122938, 0.00000, 0.00000, 0.13066
123012, 0.00000, 0.00000, 0.09976
123073, 0.00000, 0.00000, 0.04624
123427, 0.00000, 0.00000, 0.06711
123517, 0.00000, 0.00000, 0.06287
123998, 0.00000, 0.00000, 0.10478
124021, 0.00000, 0.00000, 0.04605
124086, 0.00000, 0.00000, 0.12833
124348, 0.00000, 0.00000, 0.04409
124628, 0.00000, 0.00000, 0.11969
124972, 0.00000, 0.00000, 0.13148
126012, 0.00000, 0.00000, 0.04393
126282, 0.00000, 0.00000, 0.04462
126347, 0.00000, 0.00000, 0.07599
126386, 0.00000, 0.00000, 0.04967
126493, 0.00000, 0.00000, 0.04558
126546, 0.00000, 0.00000, 0.12791
126580, 0.00000, 0.00000, 0.16586
126615, 0.00000, 0.00000, 0.10618
126666, 0.00000, 0.00000, 0.03954
126671, 0.00000, 0.00000, 0.09167
126766, 0.00000, 0.00000, 0.13796
126792, 0.00000, 0.00000, 0.10440
127059, 0.00000, 0.00000, 0.05683
127156, 0.00000, 0.00000, 0.08976
127459, 0.00000, 0.00000, 0.04500
128089, 0.00000, 0.00000, 0.09151
128146, 0.00000, 0.00000, 0.05297
128147, 0.00000, 0.00000, 0.09623
128175, 0.00000, 0.00000, 0.07137
128365, 0.00000, 0.00000, 0.16610
128432, 0.00000, 0.00000, 0.05058
128489, 0.00000, 0.00000, 0.04563
129074, 0.00000, 0.00000, 0.10043
129680, 0.00000, 0.00000, 0.12522
129891, 0.00000, 0.00000, 0.09494
130521, 0.00000, 0.00000, 0.09693
130566, 0.00000, 0.00000, 0.11512
130692, 0.00000, 0.00000, 0.04757
130896, 0.00000, 0.00000, 0.04702
130991, 0.00000, 0.00000, 0.14876
131072, 0.00000, 0.00000, 0.15395
131104, 0.00000, 0.00000, 0.05107
131163, 0.00000, 0.00000, 0.14660
131248, 0.00000, 0.00000, 0.05232
131461, 0.00000, 0.00000, 0.15982
131588, 0.00000, 0.00000, 0.03056
131801, 0.00000, 0.00000, 0.05283
131808, 0.00000, 0.00000, 0.07769
131858, 0.00000, 0.00000, 0.05141
131935, 0.00000, 0.00000, 0.11579
132199, 0.00000, 0.00000, 0.13627
132221, 0.00000, 0.00000, 0.09398
132287, 0.00000, 0.00000, 0.13358
132297, 0.00000, 0.00000, 0.05270
132333, 0.00000, 0.00000, 0.05300
132334, 0.00000, 0.00000, 0.15483
132728, 0.00000, 0.00000, 0.05642
132837, 0.00000, 0.00000, 0.04889
133025, 0.00000, 0.00000, 0.13108
133084, 0.00000, 0.00000, 0.04458
133105, 0.00000, 0.00000, 0.07515
133329, 0.00000, 0.00000, 0.11108
133449, 0.00000, 0.00000, 0.04581
133453, 0.00000, 0.00000, 0.05277
133841, 0.00000, 0.00000, 0.04705
133908, 0.00000, 0.00000, 0.16107
134126, 0.00000, 0.00000, 0.05048
134760, 0.00000, 0.00000, 0.09857
134842, 0.00000, 0.00000, 0.05592
135327, 0.00000, 0.00000, 0.04494
135982, 0.00000, 0.00000, 0.10514
136036, 0.00000, 0.00000, 0.05269
136779, 0.00000, 0.00000, 0.04924
137216, 0.00000, 0.00000, 0.05214
137242, 0.00000, 0.00000, 0.05390
137337, 0.00000, 0.00000, 0.04735
137495, 0.00000, 0.00000, 0.05312
137573, 0.00000, 0.00000, 0.06059
137734, 0.00000, 0.00000, 0.07475
137805, 0.00000, 0.00000, 0.04674
137933, 0.00000, 0.00000, 0.09439
137997, 0.00000, 0.00000, 0.11998
140221, 0.00000, 0.00000, 0.16172
140285, 0.00000, 0.00000, 0.09335
140332, 0.00000, 0.00000, 0.12562
141094, 0.00000, 0.00000, 0.09506
141331, 0.00000, 0.00000, 0.06485
141336, 0.00000, 0.00000, 0.09071
141618, 0.00000, 0.00000, 0.03619
142017, 0.00000, 0.00000, 0.04778
142055, 0.00000, 0.00000, 0.05244
142138, 0.00000, 0.00000, 0.04199
142389, 0.00000, 0.00000, 0.05652
142530, 0.00000, 0.00000, 0.05719
142636, 0.00000, 0.00000, 0.11119
142881, 0.00000, 0.00000, 0.05448
143313, 0.00000, 0.00000, 0.05446
143367, 0.00000, 0.00000, 0.12663
143861, 0.00000, 0.00000, 0.06101
144242, 0.00000, 0.00000, 0.06405
144698, 0.00000, 0.00000, 0.05785
144731, 0.00000, 0.00000, 0.04781
145021, 0.00000, 0.00000, 0.05375
145141, 0.00000, 0.00000, 0.04945
145245, 0.00000, 0.00000, 0.05873
145320, 0.00000, 0.00000, 0.08085
145412, 0.00000, 0.00000, 0.17337
145954, 0.00000, 0.00000, 0.15049
146032, 0.00000, 0.00000, 0.04966
146063, 0.00000, 0.00000, 0.17155
146336, 0.00000, 0.00000, 0.07960
146372, 0.00000, 0.00000, 0.14631
146676, 0.00000, 0.00000, 0.04936
147053, 0.00000, 0.00000, 0.14154
147254, 0.00000, 0.00000, 0.05870
147450, 0.00000, 0.00000, 0.16066
147466, 0.00000, 0.00000, 0.12265
147914, 0.00000, 0.00000, 0.05705
148614, 0.00000, 0.00000, 0.09692
148859, 0.00000, 0.00000, 0.06015
149331, 0.00000, 0.00000, 0.04583
150023, 0.00000, 0.00000, 0.09612
150234, 0.00000, 0.00000, 0.12541
150383, 0.00000, 0.00000, 0.11294
150682, 0.00000, 0.00000, 0.06802
150736, 0.00000, 0.00000, 0.06293
150820, 0.00000, 0.00000, 0.14379
151862, 0.00000, 0.00000, 0.06011
152312, 0.00000, 0.00000, 0.08695
152935, 0.00000, 0.00000, 0.04748
153038, 0.00000, 0.00000, 0.06221
153142, 0.00000, 0.00000, 0.11009
153183, 0.00000, 0.00000, 0.11189
153283, 0.00000, 0.00000, 0.10797
153410, 0.00000, 0.00000, 0.15332
153718, 0.00000, 0.00000, 0.13289
154005, 0.00000, 0.00000, 0.06012
154168, 0.00000, 0.00000, 0.11189
154344, 0.00000, 0.00000, 0.15834
154939, 0.00000, 0.00000, 0.09882
156033, 0.00000, 0.00000, 0.06432
157220, 0.00000, 0.00000, 0.16240
157356, 0.00000, 0.00000, 0.06346
158008, 0.00000, 0.00000, 0.05237
159023, 0.00000, 0.00000, 0.06292
159025, 0.00000, 0.00000, 0.11674
159493, 0.00000, 0.00000, 0.15278
159756, 0.00000, 0.00000, 0.11772
159908, 0.00000, 0.00000, 0.12842
160095, 0.00000, 0.00000, 0.06822
160897, 0.00000, 0.00000, 0.10010
161200, 0.00000, 0.00000, 0.10512
161387, 0.00000, 0.00000, 0.06130
161757, 0.00000, 0.00000, 0.06391
162025, 0.00000, 0.00000, 0.15840
162083, 0.00000, 0.00000, 0.08529
162147, 0.00000, 0.00000, 0.09471
162307, 0.00000, 0.00000, 0.09412
162603, 0.00000, 0.00000, 0.12167
162816, 0.00000, 0.00000, 0.12639
162956, 0.00000, 0.00000, 0.10017
163025, 0.00000, 0.00000, 0.06500
163206, 0.00000, 0.00000, 0.06587
163999, 0.00000, 0.00000, 0.17377
164848, 0.00000, 0.00000, 0.10231
165134, 0.00000, 0.00000, 0.15364
165146, 0.00000, 0.00000, 0.06646
165192, 0.00000, 0.00000, 0.16981
165670, 0.00000, 0.00000, 0.05622
166740, 0.00000, 0.00000, 0.06763
167191, 0.00000, 0.00000, 0.15015
167705, 0.00000, 0.00000, 0.06493
168285, 0.00000, 0.00000, 0.15269
169301, 0.00000, 0.00000, 0.06925
169580, 0.00000, 0.00000, 0.06050
170113, 0.00000, 0.00000, 0.07102
170680, 0.00000, 0.00000, 0.06206
172306, 0.00000, 0.00000, 0.06551
172592, 0.00000, 0.00000, 0.05492
174810, 0.00000, 0.00000, 0.07698
175135, 0.00000, 0.00000, 0.07090
178884, 0.00000, 0.00000, 0.07466
179080, 0.00000, 0.00000, 0.10432
179166, 0.00000, 0.00000, 0.17332
180361, 0.00000, 0.00000, 0.11842
181611, 0.00000, 0.00000, 0.06952
182277, 0.00000, 0.00000, 0.06199
182592, 0.00000, 0.00000, 0.16760
183276, 0.00000, 0.00000, 0.07699
183685, 0.00000, 0.00000, 0.09317
183853, 0.00000, 0.00000, 0.08532
183876, 0.00000, 0.00000, 0.16956
184489, 0.00000, 0.00000, 0.10324
185695, 0.00000, 0.00000, 0.05684
187610, 0.00000, 0.00000, 0.09801
189266, 0.00000, 0.00000, 0.07153
191276, 0.00000, 0.00000, 0.06868
191653, 0.00000, 0.00000, 0.07132
192393, 0.00000, 0.00000, 0.12741
192804, 0.00000, 0.00000, 0.06619
193881, 0.00000, 0.00000, 0.14452
194269, 0.00000, 0.00000, 0.07910
196187, 0.00000, 0.00000, 0.09707
202439, 0.00000, 0.00000, 0.19697
203442, 0.00000, 0.00000, 0.13004
207763, 0.00000, 0.00000, 0.19204
209931, 0.00000, 0.00000, 0.08287
210271, 0.00000, 0.00000, 0.07334
212140, 0.00000, 0.00000, 0.07701
215389, 0.00000, 0.00000, 0.07176
228929, 0.00000, 0.00000, 0.13323
239007, 0.00000, 0.00000, 0.09059
255364, 0.00000, 0.00000, 0.20001
257564, 0.00000, 0.00000, 0.21155
258371, 0.00000, 0.00000, 0.10501
273311, 0.00000, 0.00000, 0.20615
315157, 0.00000, 0.00000, 0.13507
0, 0.00000, 0.00000, 0.00000
6192, 0.00000, 0.00000, 0.00314
10786, 0.00000, 0.00000, 0.00339
11530, 0.00000, 0.00000, 0.00292
11614, 0.00000, 0.00000, 0.00365
13764, 0.00000, 0.00000, 0.00444
15553, 0.00000, 0.00000, 0.00422
16233, 0.00000, 0.00000, 0.00534
16677, 0.00000, 0.00000, 0.00545
17325, 0.00000, 0.00000, 0.00680
17359, 0.00000, 0.00000, 0.00557
17693, 0.00000, 0.00000, 0.00841
18336, 0.00000, 0.00000, 0.00446
18578, 0.00000, 0.00000, 0.01060
19641, 0.00000, 0.00000, 0.00652
19657, 0.00000, 0.00000, 0.00567
19869, 0.00000, 0.00000, 0.00566
19875, 0.00000, 0.00000, 0.00657
20062, 0.00000, 0.00000, 0.00571
20277, 0.00000, 0.00000, 0.00679
22251, 0.00000, 0.00000, 0.00630
22311, 0.00000, 0.00000, 0.00747
22474, 0.00000, 0.00000, 0.00741
22743, 0.00000, 0.00000, 0.00768
22827, 0.00000, 0.00000, 0.00655
22955, 0.00000, 0.00000, 0.00544
23227, 0.00000, 0.00000, 0.00664
23703, 0.00000, 0.00000, 0.00827
23885, 0.00000, 0.00000, 0.00832
24098, 0.00000, 0.00000, 0.00814
24263, 0.00000, 0.00000, 0.00822
24296, 0.00000, 0.00000, 0.00815
24360, 0.00000, 0.00000, 0.00713
24779, 0.00000, 0.00000, 0.00857
25562, 0.00000, 0.00000, 0.00865
26159, 0.00000, 0.00000, 0.00896
26782, 0.00000, 0.00000, 0.00906
26995, 0.00000, 0.00000, 0.00966
27151, 0.00000, 0.00000, 0.00933
27300, 0.00000, 0.00000, 0.01042
27468, 0.00000, 0.00000, 0.00940
28232, 0.00000, 0.00000, 0.01220
28326, 0.00000, 0.00000, 0.00961
28392, 0.00000, 0.00000, 0.00837
28504, 0.00000, 0.00000, 0.00969
28813, 0.00000, 0.00000, 0.00985
28898, 0.00000, 0.00000, 0.00852
29146, 0.00000, 0.00000, 0.00999
29606, 0.00000, 0.00000, 0.01088
29638, 0.00000, 0.00000, 0.00859
29704, 0.00000, 0.00000, 0.01013
29857, 0.00000, 0.00000, 0.00877
29872, 0.00000, 0.00000, 0.11758
30022, 0.00000, 0.00000, 0.01050
30026, 0.00000, 0.00000, 0.01003
30188, 0.00000, 0.00000, 0.01035
30270, 0.00000, 0.00000, 0.00882
30451, 0.00000, 0.00000, 0.00893
30654, 0.00000, 0.00000, 0.01049
30984, 0.00000, 0.00000, 0.00631
31077, 0.00000, 0.00000, 0.01070
31532, 0.00000, 0.00000, 0.01089
31910, 0.00000, 0.00000, 0.01105
32074, 0.00000, 0.00000, 0.01108
32104, 0.00000, 0.00000, 0.01105
32113, 0.00000, 0.00000, 0.01098
32152, 0.00000, 0.00000, 0.01122
32192, 0.00000, 0.00000, 0.01205
32442, 0.00000, 0.00000, 0.01390
32490, 0.00000, 0.00000, 0.00965
32583, 0.00000, 0.00000, 0.01131
32711, 0.00000, 0.00000, 0.01138
32826, 0.00000, 0.00000, 0.00977
32839, 0.00000, 0.00000, 0.00979
32981, 0.00000, 0.00000, 0.01150
33262, 0.00000, 0.00000, 0.00990
33291, 0.00000, 0.00000, 0.00996
33301, 0.00000, 0.00000, 0.00996
33360, 0.00000, 0.00000, 0.01242
33376, 0.00000, 0.00000, 0.01154
33380, 0.00000, 0.00000, 0.01157
33436, 0.00000, 0.00000, 0.01188
33503, 0.00000, 0.00000, 0.00993
33543, 0.00000, 0.00000, 0.01001
33656, 0.00000, 0.00000, 0.01300
33712, 0.00000, 0.00000, 0.01172
33801, 0.00000, 0.00000, 0.01015
34044, 0.00000, 0.00000, 0.01184
34070, 0.00000, 0.00000, 0.01182
34335, 0.00000, 0.00000, 0.01188
34380, 0.00000, 0.00000, 0.01195
34421, 0.00000, 0.00000, 0.01191
34460, 0.00000, 0.00000, 0.01589
34481, 0.00000, 0.00000, 0.01203
34562, 0.00000, 0.00000, 0.01231
34585, 0.00000, 0.00000, 0.01199
34762, 0.00000, 0.00000, 0.10344
34779, 0.00000, 0.00000, 0.01199
34873, 0.00000, 0.00000, 0.01198
35187, 0.00000, 0.00000, 0.01059
35260, 0.00000, 0.00000, 0.01048
35261, 0.00000, 0.00000, 0.01060
35315, 0.00000, 0.00000, 0.01052
35618, 0.00000, 0.00000, 0.01293
35664, 0.00000, 0.00000, 0.01250
35704, 0.00000, 0.00000, 0.01073
35822, 0.00000, 0.00000, 0.01071
35971, 0.00000, 0.00000, 0.01261
36014, 0.00000, 0.00000, 0.01247
36091, 0.00000, 0.00000, 0.01253
36137, 0.00000, 0.00000, 0.05976
36193, 0.00000, 0.00000, 0.01256
36258, 0.00000, 0.00000, 0.01279
36588, 0.00000, 0.00000, 0.01090
36615, 0.00000, 0.00000, 0.01093
36641, 0.00000, 0.00000, 0.01402
36826, 0.00000, 0.00000, 0.01307
37026, 0.00000, 0.00000, 0.01388
37052, 0.00000, 0.00000, 0.09384
37067, 0.00000, 0.00000, 0.00916
37077, 0.00000, 0.00000, 0.01229
37256, 0.00000, 0.00000, 0.01322
37713, 0.00000, 0.00000, 0.01304
37725, 0.00000, 0.00000, 0.01483
37759, 0.00000, 0.00000, 0.01191
37777, 0.00000, 0.00000, 0.01329
37809, 0.00000, 0.00000, 0.01330
38001, 0.00000, 0.00000, 0.01135
38227, 0.00000, 0.00000, 0.06931
38293, 0.00000, 0.00000, 0.01333
38352, 0.00000, 0.00000, 0.01149
38458, 0.00000, 0.00000, 0.01647
38614, 0.00000, 0.00000, 0.01355
38682, 0.00000, 0.00000, 0.01612
38716, 0.00000, 0.00000, 0.01359
38867, 0.00000, 0.00000, 0.01367
38901, 0.00000, 0.00000, 0.01156
39130, 0.00000, 0.00000, 0.01469
39284, 0.00000, 0.00000, 0.01377
39387, 0.00000, 0.00000, 0.01171
39398, 0.00000, 0.00000, 0.01184
39411, 0.00000, 0.00000, 0.01395
39526, 0.00000, 0.00000, 0.01421
39605, 0.00000, 0.00000, 0.01386
39639, 0.00000, 0.00000, 0.01368
40087, 0.00000, 0.00000, 0.01211
40271, 0.00000, 0.00000, 0.01419
40292, 0.00000, 0.00000, 0.01457
40448, 0.00000, 0.00000, 0.01547
40725, 0.00000, 0.00000, 0.01241
41122, 0.00000, 0.00000, 0.01248
41180, 0.00000, 0.00000, 0.01505
41375, 0.00000, 0.00000, 0.01256
41394, 0.00000, 0.00000, 0.01459
41719, 0.00000, 0.00000, 0.10690
41779, 0.00000, 0.00000, 0.08540
41808, 0.00000, 0.00000, 0.01664
41878, 0.00000, 0.00000, 0.01483
42091, 0.00000, 0.00000, 0.01493
42095, 0.00000, 0.00000, 0.01500
42154, 0.00000, 0.00000, 0.01272
42257, 0.00000, 0.00000, 0.01485
42381, 0.00000, 0.00000, 0.12306
42660, 0.00000, 0.00000, 0.01290
42683, 0.00000, 0.00000, 0.01562
42967, 0.00000, 0.00000, 0.10618
42993, 0.00000, 0.00000, 0.01539
43050, 0.00000, 0.00000, 0.01537
43099, 0.00000, 0.00000, 0.01544
43410, 0.00000, 0.00000, 0.01547
43430, 0.00000, 0.00000, 0.08784
43605, 0.00000, 0.00000, 0.11448
43652, 0.00000, 0.00000, 0.11433
43717, 0.00000, 0.00000, 0.01600
43735, 0.00000, 0.00000, 0.01331
43772, 0.00000, 0.00000, 0.01555
43928, 0.00000, 0.00000, 0.01572
44028, 0.00000, 0.00000, 0.01592
44053, 0.00000, 0.00000, 0.01704
44067, 0.00000, 0.00000, 0.13090
44100, 0.00000, 0.00000, 0.00937
44169, 0.00000, 0.00000, 0.00941
44267, 0.00000, 0.00000, 0.01335
44346, 0.00000, 0.00000, 0.01619
44549, 0.00000, 0.00000, 0.01329
44574, 0.00000, 0.00000, 0.01582
44747, 0.00000, 0.00000, 0.01611
44830, 0.00000, 0.00000, 0.01606
44854, 0.00000, 0.00000, 0.01519
44956, 0.00000, 0.00000, 0.01426
44963, 0.00000, 0.00000, 0.01256
44974, 0.00000, 0.00000, 0.01128
45005, 0.00000, 0.00000, 0.08825
45290, 0.00000, 0.00000, 0.09817
45394, 0.00000, 0.00000, 0.01606
45671, 0.00000, 0.00000, 0.01657
46006, 0.00000, 0.00000, 0.01439
46449, 0.00000, 0.00000, 0.01674
46461, 0.00000, 0.00000, 0.01437
46863, 0.00000, 0.00000, 0.01680
46866, 0.00000, 0.00000, 0.08768
46917, 0.00000, 0.00000, 0.01598
46929, 0.00000, 0.00000, 0.01840
47135, 0.00000, 0.00000, 0.01466
47297, 0.00000, 0.00000, 0.06148
47670, 0.00000, 0.00000, 0.01713
47877, 0.00000, 0.00000, 0.08227
47891, 0.00000, 0.00000, 0.01463
47939, 0.00000, 0.00000, 0.01724
48107, 0.00000, 0.00000, 0.07640
48150, 0.00000, 0.00000, 0.01722
48311, 0.00000, 0.00000, 0.13224
48425, 0.00000, 0.00000, 0.01627
48505, 0.00000, 0.00000, 0.01742
48575, 0.00000, 0.00000, 0.01750
48665, 0.00000, 0.00000, 0.12970
48863, 0.00000, 0.00000, 0.01782
48885, 0.00000, 0.00000, 0.01761
49027, 0.00000, 0.00000, 0.01762
49182, 0.00000, 0.00000, 0.08576
49490, 0.00000, 0.00000, 0.09889
49523, 0.00000, 0.00000, 0.01927
49544, 0.00000, 0.00000, 0.01770
49607, 0.00000, 0.00000, 0.01696
49610, 0.00000, 0.00000, 0.01807
49659, 0.00000, 0.00000, 0.01790
49791, 0.00000, 0.00000, 0.01795
49901, 0.00000, 0.00000, 0.01604
50060, 0.00000, 0.00000, 0.01819
50075, 0.00000, 0.00000, 0.01560
50154, 0.00000, 0.00000, 0.09110
50430, 0.00000, 0.00000, 0.08702
50730, 0.00000, 0.00000, 0.07091
50777, 0.00000, 0.00000, 0.01576
50876, 0.00000, 0.00000, 0.01840
50994, 0.00000, 0.00000, 0.06194
51116, 0.00000, 0.00000, 0.08093
51184, 0.00000, 0.00000, 0.01891
51207, 0.00000, 0.00000, 0.01882
51281, 0.00000, 0.00000, 0.01594
51295, 0.00000, 0.00000, 0.01850
51318, 0.00000, 0.00000, 0.09017
51521, 0.00000, 0.00000, 0.01855
51621, 0.00000, 0.00000, 0.01976
51701, 0.00000, 0.00000, 0.01852
51800, 0.00000, 0.00000, 0.07765
52153, 0.00000, 0.00000, 0.01897
52194, 0.00000, 0.00000, 0.01890
52307, 0.00000, 0.00000, 0.10959
52353, 0.00000, 0.00000, 0.09140
52450, 0.00000, 0.00000, 0.01899
52686, 0.00000, 0.00000, 0.08008
52892, 0.00000, 0.00000, 0.01901
52999, 0.00000, 0.00000, 0.01928
53042, 0.00000, 0.00000, 0.09020
53072, 0.00000, 0.00000, 0.01924
53101, 0.00000, 0.00000, 0.09019
53190, 0.00000, 0.00000, 0.01895
53223, 0.00000, 0.00000, 0.01191
53228, 0.00000, 0.00000, 0.01972
53340, 0.00000, 0.00000, 0.01935
53370, 0.00000, 0.00000, 0.08790
53577, 0.00000, 0.00000, 0.01965
53686, 0.00000, 0.00000, 0.01654
53752, 0.00000, 0.00000, 0.01963
53783, 0.00000, 0.00000, 0.01949
53827, 0.00000, 0.00000, 0.01964
53986, 0.00000, 0.00000, 0.01950
54082, 0.00000, 0.00000, 0.06745
54178, 0.00000, 0.00000, 0.09137
54179, 0.00000, 0.00000, 0.01695
54221, 0.00000, 0.00000, 0.01962
54473, 0.00000, 0.00000, 0.06379
54544, 0.00000, 0.00000, 0.09308
54580, 0.00000, 0.00000, 0.10069
54838, 0.00000, 0.00000, 0.01952
54961, 0.00000, 0.00000, 0.12025
55011, 0.00000, 0.00000, 0.01978
55121, 0.00000, 0.00000, 0.12136
55126, 0.00000, 0.00000, 0.09100
55198, 0.00000, 0.00000, 0.09078
55210, 0.00000, 0.00000, 0.01985
55235, 0.00000, 0.00000, 0.09101
55263, 0.00000, 0.00000, 0.09076
55361, 0.00000, 0.00000, 0.01708
55396, 0.00000, 0.00000, 0.06723
55411, 0.00000, 0.00000, 0.01721
55429, 0.00000, 0.00000, 0.07680
55641, 0.00000, 0.00000, 0.06694
55643, 0.00000, 0.00000, 0.08159
55781, 0.00000, 0.00000, 0.08885
55798, 0.00000, 0.00000, 0.09147
55891, 0.00000, 0.00000, 0.11190
56029, 0.00000, 0.00000, 0.09469
56049, 0.00000, 0.00000, 0.01206
56071, 0.00000, 0.00000, 0.06127
56169, 0.00000, 0.00000, 0.01753
56169, 0.00000, 0.00000, 0.05533
56172, 0.00000, 0.00000, 0.13232
56383, 0.00000, 0.00000, 0.09280
56395, 0.00000, 0.00000, 0.01409
56714, 0.00000, 0.00000, 0.10341
56743, 0.00000, 0.00000, 0.09836
56753, 0.00000, 0.00000, 0.10589
56764, 0.00000, 0.00000, 0.01771
56810, 0.00000, 0.00000, 0.13864
57022, 0.00000, 0.00000, 0.08164
57045, 0.00000, 0.00000, 0.01970
57198, 0.00000, 0.00000, 0.09863
57331, 0.00000, 0.00000, 0.10588
57343, 0.00000, 0.00000, 0.02034
57354, 0.00000, 0.00000, 0.01797
57416, 0.00000, 0.00000, 0.01791
57435, 0.00000, 0.00000, 0.11198
57440, 0.00000, 0.00000, 0.07128
57453, 0.00000, 0.00000, 0.05699
57468, 0.00000, 0.00000, 0.11200
57993, 0.00000, 0.00000, 0.01815
58355, 0.00000, 0.00000, 0.14482
58415, 0.00000, 0.00000, 0.10109
58474, 0.00000, 0.00000, 0.11542
58606, 0.00000, 0.00000, 0.02198
58681, 0.00000, 0.00000, 0.10257
58912, 0.00000, 0.00000, 0.11826
58944, 0.00000, 0.00000, 0.12340
59061, 0.00000, 0.00000, 0.10958
59144, 0.00000, 0.00000, 0.10430
59395, 0.00000, 0.00000, 0.11153
59441, 0.00000, 0.00000, 0.01856
59471, 0.00000, 0.00000, 0.14728
59527, 0.00000, 0.00000, 0.13395
59662, 0.00000, 0.00000, 0.02230
59748, 0.00000, 0.00000, 0.01873
59794, 0.00000, 0.00000, 0.01879
59873, 0.00000, 0.00000, 0.08119
60048, 0.00000, 0.00000, 0.01866
60049, 0.00000, 0.00000, 0.01878
60061, 0.00000, 0.00000, 0.07273
60274, 0.00000, 0.00000, 0.08109
60286, 0.00000, 0.00000, 0.08725
60342, 0.00000, 0.00000, 0.10804
60396, 0.00000, 0.00000, 0.09167
60413, 0.00000, 0.00000, 0.11242
60440, 0.00000, 0.00000, 0.13372
60518, 0.00000, 0.00000, 0.08281
60580, 0.00000, 0.00000, 0.13436
60626, 0.00000, 0.00000, 0.09512
60807, 0.00000, 0.00000, 0.09330
61060, 0.00000, 0.00000, 0.12620
61331, 0.00000, 0.00000, 0.01927
61349, 0.00000, 0.00000, 0.13164
61400, 0.00000, 0.00000, 0.01960
61483, 0.00000, 0.00000, 0.11834
61594, 0.00000, 0.00000, 0.09871
61635, 0.00000, 0.00000, 0.03880
61694, 0.00000, 0.00000, 0.01362
61806, 0.00000, 0.00000, 0.09741
61812, 0.00000, 0.00000, 0.01951
61899, 0.00000, 0.00000, 0.09306
61950, 0.00000, 0.00000, 0.09537
62029, 0.00000, 0.00000, 0.01971
62034, 0.00000, 0.00000, 0.10317
62035, 0.00000, 0.00000, 0.01949
62091, 0.00000, 0.00000, 0.11340
62116, 0.00000, 0.00000, 0.05284
62136, 0.00000, 0.00000, 0.10063
62330, 0.00000, 0.00000, 0.12626
62392, 0.00000, 0.00000, 0.10910
62402, 0.00000, 0.00000, 0.07573
62505, 0.00000, 0.00000, 0.09285
62549, 0.00000, 0.00000, 0.01974
62869, 0.00000, 0.00000, 0.11371
62932, 0.00000, 0.00000, 0.02101
62958, 0.00000, 0.00000, 0.09047
63077, 0.00000, 0.00000, 0.10604
63093, 0.00000, 0.00000, 0.01486
63189, 0.00000, 0.00000, 0.08301
63204, 0.00000, 0.00000, 0.11176
63243, 0.00000, 0.00000, 0.13110
63255, 0.00000, 0.00000, 0.13438
63327, 0.00000, 0.00000, 0.07605
63530, 0.00000, 0.00000, 0.06543
63553, 0.00000, 0.00000, 0.08609
63582, 0.00000, 0.00000, 0.08422
63619, 0.00000, 0.00000, 0.09369
63824, 0.00000, 0.00000, 0.10144
