493, 0.00000, 0.00000, 0.00018
493, 0.00000, 0.00000, 0.00016
494, 0.00000, 0.00000, 0.00017
495, 0.00000, 0.00000, 0.00018
495, 0.00000, 0.00000, 0.00013
497, 0.00000, 0.00000, 0.00020
497, 0.00000, 0.00000, 0.00015
499, 0.00000, 0.00000, 0.00016
500, 0.00000, 0.00000, 0.00015
501, 0.00000, 0.00000, 0.00012
502, 0.00000, 0.00000, 0.00019
503, 0.00000, 0.00000, 0.00017
504, 0.00000, 0.00000, 0.00013
504, 0.00000, 0.00000, 0.00018
506, 0.00000, 0.00000, 0.00017
506, 0.00000, 0.00000, 0.00015
506, 0.00000, 0.00000, 0.00016
506, 0.00000, 0.00000, 0.00022
508, 0.00000, 0.00000, 0.00013
509, 0.00000, 0.00000, 0.00012
509, 0.00000, 0.00000, 0.00014
510, 0.00000, 0.00000, 0.00020
511, 0.00000, 0.00000, 0.00020
511, 0.00000, 0.00000, 0.00017
514, 0.00000, 0.00000, 0.00022
516, 0.00000, 0.00000, 0.00016
517, 0.00000, 0.00000, 0.00017
517, 0.00000, 0.00000, 0.00016
518, 0.00000, 0.00000, 0.00020
518, 0.00000, 0.00000, 0.00014
519, 0.00000, 0.00000, 0.00016
519, 0.00000, 0.00000, 0.00012
519, 0.00000, 0.00000, 0.00022
522, 0.00000, 0.00000, 0.00018
524, 0.00000, 0.00000, 0.00018
525, 0.00000, 0.00000, 0.00016
526, 0.00000, 0.00000, 0.00020
527, 0.00000, 0.00000, 0.00018
528, 0.00000, 0.00000, 0.00025
528, 0.00000, 0.00000, 0.00015
531, 0.00000, 0.00000, 0.00015
531, 0.00000, 0.00000, 0.00015
531, 0.00000, 0.00000, 0.00011
532, 0.00000, 0.00000, 0.00014
533, 0.00000, 0.00000, 0.00016
533, 0.00000, 0.00000, 0.00018
533, 0.00000, 0.00000, 0.00019
533, 0.00000, 0.00000, 0.00014
534, 0.00000, 0.00000, 0.00020
535, 0.00000, 0.00000, 0.00019
536, 0.00000, 0.00000, 0.00015
537, 0.00000, 0.00000, 0.00022
537, 0.00000, 0.00000, 0.00018
538, 0.00000, 0.00000, 0.00014
539, 0.00000, 0.00000, 0.00014
539, 0.00000, 0.00000, 0.00023
540, 0.00000, 0.00000, 0.00014
541, 0.00000, 0.00000, 0.00017
543, 0.00000, 0.00000, 0.00016
544, 0.00000, 0.00000, 0.00017
544, 0.00000, 0.00000, 0.00018
544, 0.00000, 0.00000, 0.00019
544, 0.00000, 0.00000, 0.00015
547, 0.00000, 0.00000, 0.00013
547, 0.00000, 0.00000, 0.00014
547, 0.00000, 0.00000, 0.00018
547, 0.00000, 0.00000, 0.00019
548, 0.00000, 0.00000, 0.00013
548, 0.00000, 0.00000, 0.00022
549, 0.00000, 0.00000, 0.00024
550, 0.00000, 0.00000, 0.00017
550, 0.00000, 0.00000, 0.00013
551, 0.00000, 0.00000, 0.00016
554, 0.00000, 0.00000, 0.00026
554, 0.00000, 0.00000, 0.00015
555, 0.00000, 0.00000, 0.00022
557, 0.00000, 0.00000, 0.00018
558, 0.00000, 0.00000, 0.00019
558, 0.00000, 0.00000, 0.00019
560, 0.00000, 0.00000, 0.00012
564, 0.00000, 0.00000, 0.00018
564, 0.00000, 0.00000, 0.00024
564, 0.00000, 0.00000, 0.00015
570, 0.00000, 0.00000, 0.00029
570, 0.00000, 0.00000, 0.00016
571, 0.00000, 0.00000, 0.00019
573, 0.00000, 0.00000, 0.00024
573, 0.00000, 0.00000, 0.00015
573, 0.00000, 0.00000, 0.00024
576, 0.00000, 0.00000, 0.00019
577, 0.00000, 0.00000, 0.00017
577, 0.00000, 0.00000, 0.00025
577, 0.00000, 0.00000, 0.00015
577, 0.00000, 0.00000, 0.00022
577, 0.00000, 0.00000, 0.00023
579, 0.00000, 0.00000, 0.00019
580, 0.00000, 0.00000, 0.00016
581, 0.00000, 0.00000, 0.00016
581, 0.00000, 0.00000, 0.00020
582, 0.00000, 0.00000, 0.00016
583, 0.00000, 0.00000, 0.00018
583, 0.00000, 0.00000, 0.00025
584, 0.00000, 0.00000, 0.00017
584, 0.00000, 0.00000, 0.00018
585, 0.00000, 0.00000, 0.00020
585, 0.00000, 0.00000, 0.00021
587, 0.00000, 0.00000, 0.00021
588, 0.00000, 0.00000, 0.00017
588, 0.00000, 0.00000, 0.00025
589, 0.00000, 0.00000, 0.00021
590, 0.00000, 0.00000, 0.00022
592, 0.00000, 0.00000, 0.00020
593, 0.00000, 0.00000, 0.00018
593, 0.00000, 0.00000, 0.00015
593, 0.00000, 0.00000, 0.00015
594, 0.00000, 0.00000, 0.00017
596, 0.00000, 0.00000, 0.00024
597, 0.00000, 0.00000, 0.00018
597, 0.00000, 0.00000, 0.00017
598, 0.00000, 0.00000, 0.00019
600, 0.00000, 0.00000, 0.00013
600, 0.00000, 0.00000, 0.00020
601, 0.00000, 0.00000, 0.00028
601, 0.00000, 0.00000, 0.00018
601, 0.00000, 0.00000, 0.00023
602, 0.00000, 0.00000, 0.00027
603, 0.00000, 0.00000, 0.00018
603, 0.00000, 0.00000, 0.00026
605, 0.00000, 0.00000, 0.00020
607, 0.00000, 0.00000, 0.00018
608, 0.00000, 0.00000, 0.00024
608, 0.00000, 0.00000, 0.00018
609, 0.00000, 0.00000, 0.00023
610, 0.00000, 0.00000, 0.00018
612, 0.00000, 0.00000, 0.00022
612, 0.00000, 0.00000, 0.00018
614, 0.00000, 0.00000, 0.00020
616, 0.00000, 0.00000, 0.00026
616, 0.00000, 0.00000, 0.00025
617, 0.00000, 0.00000, 0.00014
617, 0.00000, 0.00000, 0.00025
617, 0.00000, 0.00000, 0.00020
618, 0.00000, 0.00000, 0.00020
618, 0.00000, 0.00000, 0.00019
620, 0.00000, 0.00000, 0.00019
620, 0.00000, 0.00000, 0.00018
620, 0.00000, 0.00000, 0.00026
621, 0.00000, 0.00000, 0.00020
621, 0.00000, 0.00000, 0.00020
622, 0.00000, 0.00000, 0.00021
624, 0.00000, 0.00000, 0.00024
627, 0.00000, 0.00000, 0.00027
627, 0.00000, 0.00000, 0.00022
628, 0.00000, 0.00000, 0.00014
628, 0.00000, 0.00000, 0.00015
629, 0.00000, 0.00000, 0.00027
630, 0.00000, 0.00000, 0.00018
630, 0.00000, 0.00000, 0.00025
631, 0.00000, 0.00000, 0.00024
632, 0.00000, 0.00000, 0.00026
635, 0.00000, 0.00000, 0.00024
636, 0.00000, 0.00000, 0.00013
637, 0.00000, 0.00000, 0.00012
638, 0.00000, 0.00000, 0.00022
640, 0.00000, 0.00000, 0.00125
641, 0.00000, 0.00000, 0.00024
641, 0.00000, 0.00000, 0.00024
642, 0.00000, 0.00000, 0.00020
643, 0.00000, 0.00000, 0.00023
643, 0.00000, 0.00000, 0.00020
644, 0.00000, 0.00000, 0.00023
646, 0.00000, 0.00000, 0.00021
650, 0.00000, 0.00000, 0.00017
650, 0.00000, 0.00000, 0.00023
650, 0.00000, 0.00000, 0.00022
652, 0.00000, 0.00000, 0.00022
654, 0.00000, 0.00000, 0.00030
655, 0.00000, 0.00000, 0.00028
655, 0.00000, 0.00000, 0.00018
655, 0.00000, 0.00000, 0.00030
657, 0.00000, 0.00000, 0.00025
658, 0.00000, 0.00000, 0.00021
661, 0.00000, 0.00000, 0.00016
661, 0.00000, 0.00000, 0.00023
662, 0.00000, 0.00000, 0.00025
662, 0.00000, 0.00000, 0.00021
663, 0.00000, 0.00000, 0.00015
664, 0.00000, 0.00000, 0.00029
664, 0.00000, 0.00000, 0.00027
665, 0.00000, 0.00000, 0.00025
668, 0.00000, 0.00000, 0.00027
668, 0.00000, 0.00000, 0.00027
668, 0.00000, 0.00000, 0.00023
669, 0.00000, 0.00000, 0.00021
671, 0.00000, 0.00000, 0.00019
675, 0.00000, 0.00000, 0.00022
675, 0.00000, 0.00000, 0.00019
676, 0.00000, 0.00000, 0.00023
678, 0.00000, 0.00000, 0.00026
682, 0.00000, 0.00000, 0.00020
683, 0.00000, 0.00000, 0.00015
684, 0.00000, 0.00000, 0.00019
685, 0.00000, 0.00000, 0.00022
685, 0.00000, 0.00000, 0.00023
686, 0.00000, 0.00000, 0.00020
686, 0.00000, 0.00000, 0.00023
686, 0.00000, 0.00000, 0.00018
688, 0.00000, 0.00000, 0.00027
688, 0.00000, 0.00000, 0.00015
689, 0.00000, 0.00000, 0.00018
690, 0.00000, 0.00000, 0.00025
692, 0.00000, 0.00000, 0.00019
692, 0.00000, 0.00000, 0.00020
695, 0.00000, 0.00000, 0.00027
695, 0.00000, 0.00000, 0.00025
695, 0.00000, 0.00000, 0.00025
697, 0.00000, 0.00000, 0.00023
697, 0.00000, 0.00000, 0.00027
698, 0.00000, 0.00000, 0.00023
699, 0.00000, 0.00000, 0.00026
699, 0.00000, 0.00000, 0.00016
700, 0.00000, 0.00000, 0.00030
700, 0.00000, 0.00000, 0.00018
701, 0.00000, 0.00000, 0.00022
703, 0.00000, 0.00000, 0.00016
704, 0.00000, 0.00000, 0.00023
706, 0.00000, 0.00000, 0.00018
706, 0.00000, 0.00000, 0.00024
707, 0.00000, 0.00000, 0.00019
708, 0.00000, 0.00000, 0.00024
709, 0.00000, 0.00000, 0.00026
709, 0.00000, 0.00000, 0.00025
709, 0.00000, 0.00000, 0.00025
710, 0.00000, 0.00000, 0.00024
710, 0.00000, 0.00000, 0.00027
711, 0.00000, 0.00000, 0.00022
713, 0.00000, 0.00000, 0.00021
714, 0.00000, 0.00000, 0.00029
714, 0.00000, 0.00000, 0.00026
715, 0.00000, 0.00000, 0.00025
715, 0.00000, 0.00000, 0.00027
716, 0.00000, 0.00000, 0.00030
717, 0.00000, 0.00000, 0.00025
718, 0.00000, 0.00000, 0.00024
718, 0.00000, 0.00000, 0.00021
718, 0.00000, 0.00000, 0.00026
719, 0.00000, 0.00000, 0.00018
719, 0.00000, 0.00000, 0.00025
719, 0.00000, 0.00000, 0.00016
719, 0.00000, 0.00000, 0.00019
720, 0.00000, 0.00000, 0.00022
721, 0.00000, 0.00000, 0.00025
722, 0.00000, 0.00000, 0.00024
722, 0.00000, 0.00000, 0.00024
723, 0.00000, 0.00000, 0.00033
723, 0.00000, 0.00000, 0.00014
724, 0.00000, 0.00000, 0.00024
724, 0.00000, 0.00000, 0.00017
725, 0.00000, 0.00000, 0.00026
725, 0.00000, 0.00000, 0.00033
725, 0.00000, 0.00000, 0.00022
726, 0.00000, 0.00000, 0.00022
728, 0.00000, 0.00000, 0.00021
729, 0.00000, 0.00000, 0.00029
730, 0.00000, 0.00000, 0.00022
730, 0.00000, 0.00000, 0.00020
730, 0.00000, 0.00000, 0.00033
730, 0.00000, 0.00000, 0.00024
731, 0.00000, 0.00000, 0.00020
733, 0.00000, 0.00000, 0.00022
733, 0.00000, 0.00000, 0.00030
733, 0.00000, 0.00000, 0.00025
734, 0.00000, 0.00000, 0.00034
734, 0.00000, 0.00000, 0.00022
734, 0.00000, 0.00000, 0.00024
735, 0.00000, 0.00000, 0.00034
735, 0.00000, 0.00000, 0.00034
735, 0.00000, 0.00000, 0.00025
736, 0.00000, 0.00000, 0.00032
736, 0.00000, 0.00000, 0.00020
737, 0.00000, 0.00000, 0.00022
737, 0.00000, 0.00000, 0.00034
738, 0.00000, 0.00000, 0.00028
741, 0.00000, 0.00000, 0.00027
742, 0.00000, 0.00000, 0.00022
742, 0.00000, 0.00000, 0.00023
742, 0.00000, 0.00000, 0.00026
743, 0.00000, 0.00000, 0.00023
744, 0.00000, 0.00000, 0.00024
745, 0.00000, 0.00000, 0.00024
745, 0.00000, 0.00000, 0.00029
745, 0.00000, 0.00000, 0.00024
745, 0.00000, 0.00000, 0.00016
746, 0.00000, 0.00000, 0.00026
746, 0.00000, 0.00000, 0.00020
747, 0.00000, 0.00000, 0.00025
748, 0.00000, 0.00000, 0.00022
749, 0.00000, 0.00000, 0.00025
750, 0.00000, 0.00000, 0.00022
751, 0.00000, 0.00000, 0.00026
751, 0.00000, 0.00000, 0.00020
752, 0.00000, 0.00000, 0.00025
752, 0.00000, 0.00000, 0.00020
753, 0.00000, 0.00000, 0.00023
753, 0.00000, 0.00000, 0.00034
754, 0.00000, 0.00000, 0.00027
757, 0.00000, 0.00000, 0.00019
761, 0.00000, 0.00000, 0.00032
761, 0.00000, 0.00000, 0.00025
763, 0.00000, 0.00000, 0.00037
764, 0.00000, 0.00000, 0.00035
767, 0.00000, 0.00000, 0.00034
767, 0.00000, 0.00000, 0.00021
768, 0.00000, 0.00000, 0.00018
769, 0.00000, 0.00000, 0.00024
770, 0.00000, 0.00000, 0.00034
772, 0.00000, 0.00000, 0.00023
772, 0.00000, 0.00000, 0.00021
774, 0.00000, 0.00000, 0.00026
774, 0.00000, 0.00000, 0.00025
774, 0.00000, 0.00000, 0.00026
774, 0.00000, 0.00000, 0.00029
777, 0.00000, 0.00000, 0.00026
777, 0.00000, 0.00000, 0.00030
778, 0.00000, 0.00000, 0.00027
779, 0.00000, 0.00000, 0.00027
779, 0.00000, 0.00000, 0.00028
782, 0.00000, 0.00000, 0.00018
782, 0.00000, 0.00000, 0.00021
782, 0.00000, 0.00000, 0.00023
782, 0.00000, 0.00000, 0.00020
784, 0.00000, 0.00000, 0.00025
785, 0.00000, 0.00000, 0.00020
787, 0.00000, 0.00000, 0.00030
788, 0.00000, 0.00000, 0.00033
789, 0.00000, 0.00000, 0.00025
790, 0.00000, 0.00000, 0.00024
791, 0.00000, 0.00000, 0.00036
796, 0.00000, 0.00000, 0.00031
797, 0.00000, 0.00000, 0.00035
797, 0.00000, 0.00000, 0.00020
798, 0.00000, 0.00000, 0.00028
799, 0.00000, 0.00000, 0.00024
800, 0.00000, 0.00000, 0.00036
800, 0.00000, 0.00000, 0.00026
800, 0.00000, 0.00000, 0.00026
800, 0.00000, 0.00000, 0.00020
801, 0.00000, 0.00000, 0.00031
802, 0.00000, 0.00000, 0.00025
802, 0.00000, 0.00000, 0.00019
803, 0.00000, 0.00000, 0.00025
803, 0.00000, 0.00000, 0.00022
804, 0.00000, 0.00000, 0.00026
806, 0.00000, 0.00000, 0.00029
810, 0.00000, 0.00000, 0.00036
814, 0.00000, 0.00000, 0.00033
815, 0.00000, 0.00000, 0.00017
818, 0.00000, 0.00000, 0.00036
818, 0.00000, 0.00000, 0.00021
820, 0.00000, 0.00000, 0.00026
821, 0.00000, 0.00000, 0.00027
821, 0.00000, 0.00000, 0.00029
821, 0.00000, 0.00000, 0.00025
824, 0.00000, 0.00000, 0.00035
825, 0.00000, 0.00000, 0.00032
826, 0.00000, 0.00000, 0.00023
827, 0.00000, 0.00000, 0.00038
829, 0.00000, 0.00000, 0.00024
831, 0.00000, 0.00000, 0.00037
831, 0.00000, 0.00000, 0.00026
832, 0.00000, 0.00000, 0.00026
833, 0.00000, 0.00000, 0.00031
833, 0.00000, 0.00000, 0.00035
834, 0.00000, 0.00000, 0.00025
835, 0.00000, 0.00000, 0.00035
840, 0.00000, 0.00000, 0.00026
840, 0.00000, 0.00000, 0.00035
842, 0.00000, 0.00000, 0.00030
843, 0.00000, 0.00000, 0.00020
843, 0.00000, 0.00000, 0.00024
844, 0.00000, 0.00000, 0.00030
845, 0.00000, 0.00000, 0.00029
845, 0.00000, 0.00000, 0.00030
846, 0.00000, 0.00000, 0.00031
846, 0.00000, 0.00000, 0.00025
848, 0.00000, 0.00000, 0.00030
849, 0.00000, 0.00000, 0.00030
849, 0.00000, 0.00000, 0.00031
850, 0.00000, 0.00000, 0.00036
850, 0.00000, 0.00000, 0.00029
851, 0.00000, 0.00000, 0.00036
851, 0.00000, 0.00000, 0.00034
852, 0.00000, 0.00000, 0.00034
852, 0.00000, 0.00000, 0.00029
853, 0.00000, 0.00000, 0.00020
853, 0.00000, 0.00000, 0.00036
854, 0.00000, 0.00000, 0.00024
854, 0.00000, 0.00000, 0.00030
855, 0.00000, 0.00000, 0.00031
855, 0.00000, 0.00000, 0.00023
858, 0.00000, 0.00000, 0.00026
860, 0.00000, 0.00000, 0.00034
861, 0.00000, 0.00000, 0.00027
861, 0.00000, 0.00000, 0.00024
863, 0.00000, 0.00000, 0.00034
863, 0.00000, 0.00000, 0.00025
863, 0.00000, 0.00000, 0.00039
863, 0.00000, 0.00000, 0.00029
864, 0.00000, 0.00000, 0.00029
864, 0.00000, 0.00000, 0.00046
866, 0.00000, 0.00000, 0.00026
866, 0.00000, 0.00000, 0.00037
866, 0.00000, 0.00000, 0.00028
866, 0.00000, 0.00000, 0.00028
867, 0.00000, 0.00000, 0.00020
868, 0.00000, 0.00000, 0.00035
868, 0.00000, 0.00000, 0.00026
868, 0.00000, 0.00000, 0.00026
871, 0.00000, 0.00000, 0.00031
871, 0.00000, 0.00000, 0.00023
871, 0.00000, 0.00000, 0.00032
872, 0.00000, 0.00000, 0.00032
873, 0.00000, 0.00000, 0.00020
874, 0.00000, 0.00000, 0.00025
874, 0.00000, 0.00000, 0.00028
875, 0.00000, 0.00000, 0.00021
877, 0.00000, 0.00000, 0.00022
880, 0.00000, 0.00000, 0.00027
881, 0.00000, 0.00000, 0.00034
881, 0.00000, 0.00000, 0.00033
881, 0.00000, 0.00000, 0.00039
883, 0.00000, 0.00000, 0.00024
883, 0.00000, 0.00000, 0.00038
883, 0.00000, 0.00000, 0.00029
884, 0.00000, 0.00000, 0.00032
885, 0.00000, 0.00000, 0.00033
885, 0.00000, 0.00000, 0.00029
886, 0.00000, 0.00000, 0.00035
886, 0.00000, 0.00000, 0.00034
887, 0.00000, 0.00000, 0.00024
887, 0.00000, 0.00000, 0.00040
888, 0.00000, 0.00000, 0.00024
888, 0.00000, 0.00000, 0.00032
889, 0.00000, 0.00000, 0.00028
893, 0.00000, 0.00000, 0.00032
894, 0.00000, 0.00000, 0.00037
895, 0.00000, 0.00000, 0.00034
898, 0.00000, 0.00000, 0.00031
898, 0.00000, 0.00000, 0.00040
902, 0.00000, 0.00000, 0.00028
903, 0.00000, 0.00000, 0.00028
904, 0.00000, 0.00000, 0.00037
904, 0.00000, 0.00000, 0.00029
904, 0.00000, 0.00000, 0.00038
905, 0.00000, 0.00000, 0.00038
905, 0.00000, 0.00000, 0.00028
906, 0.00000, 0.00000, 0.00029
908, 0.00000, 0.00000, 0.00033
908, 0.00000, 0.00000, 0.00022
910, 0.00000, 0.00000, 0.00031
911, 0.00000, 0.00000, 0.00030
911, 0.00000, 0.00000, 0.00030
912, 0.00000, 0.00000, 0.00030
912, 0.00000, 0.00000, 0.00029
916, 0.00000, 0.00000, 0.00040
916, 0.00000, 0.00000, 0.00029
916, 0.00000, 0.00000, 0.00027
916, 0.00000, 0.00000, 0.00041
917, 0.00000, 0.00000, 0.00034
918, 0.00000, 0.00000, 0.00021
918, 0.00000, 0.00000, 0.00033
920, 0.00000, 0.00000, 0.00034
921, 0.00000, 0.00000, 0.00043
921, 0.00000, 0.00000, 0.00039
922, 0.00000, 0.00000, 0.00037
922, 0.00000, 0.00000, 0.00042
922, 0.00000, 0.00000, 0.00028
924, 0.00000, 0.00000, 0.00036
924, 0.00000, 0.00000, 0.00035
924, 0.00000, 0.00000, 0.00033
925, 0.00000, 0.00000, 0.00029
926, 0.00000, 0.00000, 0.00026
926, 0.00000, 0.00000, 0.00025
928, 0.00000, 0.00000, 0.00025
928, 0.00000, 0.00000, 0.00033
929, 0.00000, 0.00000, 0.00031
932, 0.00000, 0.00000, 0.00021
935, 0.00000, 0.00000, 0.00038
938, 0.00000, 0.00000, 0.00035
939, 0.00000, 0.00000, 0.00035
942, 0.00000, 0.00000, 0.00032
943, 0.00000, 0.00000, 0.00029
943, 0.00000, 0.00000, 0.00023
945, 0.00000, 0.00000, 0.00032
945, 0.00000, 0.00000, 0.00036
947, 0.00000, 0.00000, 0.00027
947, 0.00000, 0.00000, 0.00024
948, 0.00000, 0.00000, 0.00032
948, 0.00000, 0.00000, 0.00037
948, 0.00000, 0.00000, 0.00035
948, 0.00000, 0.00000, 0.00033
950, 0.00000, 0.00000, 0.00027
956, 0.00000, 0.00000, 0.00033
957, 0.00000, 0.00000, 0.00032
957, 0.00000, 0.00000, 0.00025
957, 0.00000, 0.00000, 0.00023
958, 0.00000, 0.00000, 0.00030
958, 0.00000, 0.00000, 0.00036
960, 0.00000, 0.00000, 0.00030
960, 0.00000, 0.00000, 0.00023
963, 0.00000, 0.00000, 0.00025
963, 0.00000, 0.00000, 0.00034
965, 0.00000, 0.00000, 0.00025
965, 0.00000, 0.00000, 0.00033
966, 0.00000, 0.00000, 0.00043
967, 0.00000, 0.00000, 0.00039
968, 0.00000, 0.00000, 0.00032
969, 0.00000, 0.00000, 0.00042
969, 0.00000, 0.00000, 0.00045
970, 0.00000, 0.00000, 0.00034
971, 0.00000, 0.00000, 0.00022
972, 0.00000, 0.00000, 0.00024
972, 0.00000, 0.00000, 0.00023
974, 0.00000, 0.00000, 0.00031
974, 0.00000, 0.00000, 0.00029
974, 0.00000, 0.00000, 0.00029
977, 0.00000, 0.00000, 0.00045
978, 0.00000, 0.00000, 0.00043
982, 0.00000, 0.00000, 0.00046
985, 0.00000, 0.00000, 0.00045
985, 0.00000, 0.00000, 0.00028
987, 0.00000, 0.00000, 0.00043
989, 0.00000, 0.00000, 0.00041
990, 0.00000, 0.00000, 0.00041
990, 0.00000, 0.00000, 0.00037
990, 0.00000, 0.00000, 0.00033
991, 0.00000, 0.00000, 0.00024
993, 0.00000, 0.00000, 0.00044
994, 0.00000, 0.00000, 0.00030
996, 0.00000, 0.00000, 0.00032
999, 0.00000, 0.00000, 0.00052
999, 0.00000, 0.00000, 0.00032
999, 0.00000, 0.00000, 0.00035
1002, 0.00000, 0.00000, 0.00044
1006, 0.00000, 0.00000, 0.00030
1010, 0.00000, 0.00000, 0.00035
1011, 0.00000, 0.00000, 0.00041
1012, 0.00000, 0.00000, 0.00040
1013, 0.00000, 0.00000, 0.00038
1014, 0.00000, 0.00000, 0.00045
1015, 0.00000, 0.00000, 0.00047
1016, 0.00000, 0.00000, 0.00029
1017, 0.00000, 0.00000, 0.00040
1019, 0.00000, 0.00000, 0.00030
1023, 0.00000, 0.00000, 0.00036
1024, 0.00000, 0.00000, 0.00030
1024, 0.00000, 0.00000, 0.00033
1024, 0.00000, 0.00000, 0.00039
1026, 0.00000, 0.00000, 0.00033
1026, 0.00000, 0.00000, 0.00032
1027, 0.00000, 0.00000, 0.00038
1028, 0.00000, 0.00000, 0.00039
1030, 0.00000, 0.00000, 0.00039
1030, 0.00000, 0.00000, 0.00042
1031, 0.00000, 0.00000, 0.00034
1032, 0.00000, 0.00000, 0.00030
1032, 0.00000, 0.00000, 0.00037
1034, 0.00000, 0.00000, 0.00033
1034, 0.00000, 0.00000, 0.00041
1034, 0.00000, 0.00000, 0.00036
1036, 0.00000, 0.00000, 0.00032
1037, 0.00000, 0.00000, 0.00037
1038, 0.00000, 0.00000, 0.00028
1038, 0.00000, 0.00000, 0.00027
1039, 0.00000, 0.00000, 0.00043
1040, 0.00000, 0.00000, 0.00036
1040, 0.00000, 0.00000, 0.00037
1041, 0.00000, 0.00000, 0.00036
1042, 0.00000, 0.00000, 0.00042
1042, 0.00000, 0.00000, 0.00036
1042, 0.00000, 0.00000, 0.00036
1042, 0.00000, 0.00000, 0.00024
1043, 0.00000, 0.00000, 0.00032
1045, 0.00000, 0.00000, 0.00032
1047, 0.00000, 0.00000, 0.00042
1047, 0.00000, 0.00000, 0.00040
1048, 0.00000, 0.00000, 0.00049
1050, 0.00000, 0.00000, 0.00035
1050, 0.00000, 0.00000, 0.00033
1051, 0.00000, 0.00000, 0.00032
1053, 0.00000, 0.00000, 0.00033
1053, 0.00000, 0.00000, 0.00046
1055, 0.00000, 0.00000, 0.00048
1057, 0.00000, 0.00000, 0.00034
1058, 0.00000, 0.00000, 0.00052
1060, 0.00000, 0.00000, 0.00038
1061, 0.00000, 0.00000, 0.00040
1062, 0.00000, 0.00000, 0.00046
1063, 0.00000, 0.00000, 0.00036
1064, 0.00000, 0.00000, 0.00033
1066, 0.00000, 0.00000, 0.00025
1068, 0.00000, 0.00000, 0.00046
1069, 0.00000, 0.00000, 0.00048
1070, 0.00000, 0.00000, 0.00038
1072, 0.00000, 0.00000, 0.00031
1072, 0.00000, 0.00000, 0.00037
1075, 0.00000, 0.00000, 0.00037
1076, 0.00000, 0.00000, 0.00036
1077, 0.00000, 0.00000, 0.00037
1080, 0.00000, 0.00000, 0.00036
1081, 0.00000, 0.00000, 0.00037
1082, 0.00000, 0.00000, 0.00032
1083, 0.00000, 0.00000, 0.00041
1084, 0.00000, 0.00000, 0.00036
1085, 0.00000, 0.00000, 0.00037
1085, 0.00000, 0.00000, 0.00036
1085, 0.00000, 0.00000, 0.00039
1086, 0.00000, 0.00000, 0.00031
1087, 0.00000, 0.00000, 0.00028
1089, 0.00000, 0.00000, 0.00034
1089, 0.00000, 0.00000, 0.00042
1090, 0.00000, 0.00000, 0.00039
1093, 0.00000, 0.00000, 0.00038
1094, 0.00000, 0.00000, 0.00031
1095, 0.00000, 0.00000, 0.00038
1096, 0.00000, 0.00000, 0.00034
1098, 0.00000, 0.00000, 0.00042
1098, 0.00000, 0.00000, 0.00043
1098, 0.00000, 0.00000, 0.00039
1101, 0.00000, 0.00000, 0.00027
1103, 0.00000, 0.00000, 0.00029
1104, 0.00000, 0.00000, 0.00034
1106, 0.00000, 0.00000, 0.00040
1107, 0.00000, 0.00000, 0.00035
1107, 0.00000, 0.00000, 0.00044
1108, 0.00000, 0.00000, 0.00030
1108, 0.00000, 0.00000, 0.00039
1109, 0.00000, 0.00000, 0.00036
1110, 0.00000, 0.00000, 0.00033
1110, 0.00000, 0.00000, 0.00039
1117, 0.00000, 0.00000, 0.00030
1117, 0.00000, 0.00000, 0.00027
1119, 0.00000, 0.00000, 0.00034
1120, 0.00000, 0.00000, 0.00048
1121, 0.00000, 0.00000, 0.00040
1122, 0.00000, 0.00000, 0.00037
1122, 0.00000, 0.00000, 0.00035
1123, 0.00000, 0.00000, 0.00038
1124, 0.00000, 0.00000, 0.00033
1128, 0.00000, 0.00000, 0.00046
1128, 0.00000, 0.00000, 0.00042
1128, 0.00000, 0.00000, 0.00035
1129, 0.00000, 0.00000, 0.00042
1130, 0.00000, 0.00000, 0.00036
1131, 0.00000, 0.00000, 0.00042
1133, 0.00000, 0.00000, 0.00052
1134, 0.00000, 0.00000, 0.00032
1134, 0.00000, 0.00000, 0.00040
1134, 0.00000, 0.00000, 0.00037
1135, 0.00000, 0.00000, 0.00045
1136, 0.00000, 0.00000, 0.00040
1137, 0.00000, 0.00000, 0.00043
1141, 0.00000, 0.00000, 0.00039
1143, 0.00000, 0.00000, 0.00038
1147, 0.00000, 0.00000, 0.00046
1147, 0.00000, 0.00000, 0.00033
1147, 0.00000, 0.00000, 0.00035
1149, 0.00000, 0.00000, 0.00043
1151, 0.00000, 0.00000, 0.00042
1152, 0.00000, 0.00000, 0.00038
1154, 0.00000, 0.00000, 0.00057
1154, 0.00000, 0.00000, 0.00037
1155, 0.00000, 0.00000, 0.00040
1156, 0.00000, 0.00000, 0.00043
1157, 0.00000, 0.00000, 0.00043
1160, 0.00000, 0.00000, 0.00041
1162, 0.00000, 0.00000, 0.00056
1164, 0.00000, 0.00000, 0.00035
1164, 0.00000, 0.00000, 0.00035
1165, 0.00000, 0.00000, 0.00027
1165, 0.00000, 0.00000, 0.00051
1166, 0.00000, 0.00000, 0.00054
1166, 0.00000, 0.00000, 0.00037
1169, 0.00000, 0.00000, 0.00029
1171, 0.00000, 0.00000, 0.00036
1171, 0.00000, 0.00000, 0.00033
1171, 0.00000, 0.00000, 0.00042
1171, 0.00000, 0.00000, 0.00031
1173, 0.00000, 0.00000, 0.00034
1173, 0.00000, 0.00000, 0.00045
1174, 0.00000, 0.00000, 0.00054
1177, 0.00000, 0.00000, 0.00056
