12146, 0.00000, 0.00000, 0.00383
12153, 0.00000, 0.00000, 0.00384
12154, 0.00000, 0.00000, 0.00382
12174, 0.00000, 0.00000, 0.00340
12215, 0.00000, 0.00000, 0.00341
12296, 0.00000, 0.00000, 0.00368
12304, 0.00000, 0.00000, 0.00386
12320, 0.00000, 0.00000, 0.00272
12379, 0.00000, 0.00000, 0.00365
12447, 0.00000, 0.00000, 0.00296
12463, 0.00000, 0.00000, 0.00395
12466, 0.00000, 0.00000, 0.00477
12503, 0.00000, 0.00000, 0.00387
12568, 0.00000, 0.00000, 0.00371
12575, 0.00000, 0.00000, 0.00493
12605, 0.00000, 0.00000, 0.00412
12619, 0.00000, 0.00000, 0.00399
12623, 0.00000, 0.00000, 0.00395
12632, 0.00000, 0.00000, 0.00462
12681, 0.00000, 0.00000, 0.00418
12688, 0.00000, 0.00000, 0.00280
12695, 0.00000, 0.00000, 0.00459
12714, 0.00000, 0.00000, 0.00358
12720, 0.00000, 0.00000, 0.00324
12728, 0.00000, 0.00000, 0.00416
12742, 0.00000, 0.00000, 0.00482
12855, 0.00000, 0.00000, 0.00411
12858, 0.00000, 0.00000, 0.00445
12868, 0.00000, 0.00000, 0.00344
12871, 0.00000, 0.00000, 0.00475
12909, 0.00000, 0.00000, 0.00445
12941, 0.00000, 0.00000, 0.00523
12971, 0.00000, 0.00000, 0.00424
12989, 0.00000, 0.00000, 0.00409
13028, 0.00000, 0.00000, 0.00513
13032, 0.00000, 0.00000, 0.00611
13041, 0.00000, 0.00000, 0.00509
13060, 0.00000, 0.00000, 0.00413
13061, 0.00000, 0.00000, 0.00407
13079, 0.00000, 0.00000, 0.00361
13148, 0.00000, 0.00000, 0.00418
13153, 0.00000, 0.00000, 0.00567
13158, 0.00000, 0.00000, 0.00347
13166, 0.00000, 0.00000, 0.00305
13183, 0.00000, 0.00000, 0.00517
13195, 0.00000, 0.00000, 0.00294
13262, 0.00000, 0.00000, 0.00436
13273, 0.00000, 0.00000, 0.00595
13292, 0.00000, 0.00000, 0.00500
13311, 0.00000, 0.00000, 0.00352
13318, 0.00000, 0.00000, 0.00424
13330, 0.00000, 0.00000, 0.00475
13338, 0.00000, 0.00000, 0.00396
13346, 0.00000, 0.00000, 0.00433
13448, 0.00000, 0.00000, 0.00295
13478, 0.00000, 0.00000, 0.00300
13526, 0.00000, 0.00000, 0.00515
13567, 0.00000, 0.00000, 0.00400
13587, 0.00000, 0.00000, 0.00432
13596, 0.00000, 0.00000, 0.00458
13634, 0.00000, 0.00000, 0.00478
13635, 0.00000, 0.00000, 0.00515
13640, 0.00000, 0.00000, 0.00470
13658, 0.00000, 0.00000, 0.00442
13663, 0.00000, 0.00000, 0.00533
13700, 0.00000, 0.00000, 0.00315
13762, 0.00000, 0.00000, 0.00478
13848, 0.00000, 0.00000, 0.00525
13899, 0.00000, 0.00000, 0.00440
13920, 0.00000, 0.00000, 0.00445
13934, 0.00000, 0.00000, 0.00493
13973, 0.00000, 0.00000, 0.00563
13982, 0.00000, 0.00000, 0.00310
14005, 0.00000, 0.00000, 0.00326
14011, 0.00000, 0.00000, 0.00450
14015, 0.00000, 0.00000, 0.00494
14027, 0.00000, 0.00000, 0.00413
14046, 0.00000, 0.00000, 0.00484
14064, 0.00000, 0.00000, 0.00425
14067, 0.00000, 0.00000, 0.00449
14067, 0.00000, 0.00000, 0.00459
14101, 0.00000, 0.00000, 0.00443
14135, 0.00000, 0.00000, 0.00545
14142, 0.00000, 0.00000, 0.00458
14153, 0.00000, 0.00000, 0.00492
14179, 0.00000, 0.00000, 0.00517
14214, 0.00000, 0.00000, 0.00317
14294, 0.00000, 0.00000, 0.00577
14309, 0.00000, 0.00000, 0.00540
14315, 0.00000, 0.00000, 0.00654
14322, 0.00000, 0.00000, 0.00500
14334, 0.00000, 0.00000, 0.00462
14350, 0.00000, 0.00000, 0.00474
14353, 0.00000, 0.00000, 0.00425
14369, 0.00000, 0.00000, 0.00482
14422, 0.00000, 0.00000, 0.00452
14432, 0.00000, 0.00000, 0.00481
14434, 0.00000, 0.00000, 0.00404
14438, 0.00000, 0.00000, 0.00430
14505, 0.00000, 0.00000, 0.00432
14511, 0.00000, 0.00000, 0.00510
14538, 0.00000, 0.00000, 0.00319
14549, 0.00000, 0.00000, 0.00618
14559, 0.00000, 0.00000, 0.00463
14571, 0.00000, 0.00000, 0.00389
14578, 0.00000, 0.00000, 0.00404
14643, 0.00000, 0.00000, 0.00325
14651, 0.00000, 0.00000, 0.00417
14709, 0.00000, 0.00000, 0.00436
14715, 0.00000, 0.00000, 0.00452
14716, 0.00000, 0.00000, 0.00468
14720, 0.00000, 0.00000, 0.00479
14736, 0.00000, 0.00000, 0.00492
14882, 0.00000, 0.00000, 0.00420
14897, 0.00000, 0.00000, 0.00522
14898, 0.00000, 0.00000, 0.00472
14907, 0.00000, 0.00000, 0.00496
14930, 0.00000, 0.00000, 0.00550
14949, 0.00000, 0.00000, 0.00329
14954, 0.00000, 0.00000, 0.00561
15062, 0.00000, 0.00000, 0.00522
15066, 0.00000, 0.00000, 0.00589
15104, 0.00000, 0.00000, 0.00584
15198, 0.00000, 0.00000, 0.00558
15206, 0.00000, 0.00000, 0.00512
15261, 0.00000, 0.00000, 0.00493
15291, 0.00000, 0.00000, 0.00490
15309, 0.00000, 0.00000, 0.00540
15319, 0.00000, 0.00000, 0.00443
15337, 0.00000, 0.00000, 0.00530
15379, 0.00000, 0.00000, 0.00512
15412, 0.00000, 0.00000, 0.00630
15494, 0.00000, 0.00000, 0.00613
15626, 0.00000, 0.00000, 0.00528
15653, 0.00000, 0.00000, 0.00447
15676, 0.00000, 0.00000, 0.00600
15712, 0.00000, 0.00000, 0.00432
15719, 0.00000, 0.00000, 0.00510
15767, 0.00000, 0.00000, 0.00488
15807, 0.00000, 0.00000, 0.00505
15860, 0.00000, 0.00000, 0.00580
15969, 0.00000, 0.00000, 0.00654
15988, 0.00000, 0.00000, 0.00577
16224, 0.00000, 0.00000, 0.00512
16246, 0.00000, 0.00000, 0.00539
16252, 0.00000, 0.00000, 0.00696
16294, 0.00000, 0.00000, 0.00466
16351, 0.00000, 0.00000, 0.00540
16415, 0.00000, 0.00000, 0.00593
16526, 0.00000, 0.00000, 0.00448
16547, 0.00000, 0.00000, 0.00539
16547, 0.00000, 0.00000, 0.00652
16551, 0.00000, 0.00000, 0.00606
16579, 0.00000, 0.00000, 0.00587
16619, 0.00000, 0.00000, 0.00583
16741, 0.00000, 0.00000, 0.00620
16761, 0.00000, 0.00000, 0.00505
16769, 0.00000, 0.00000, 0.00666
16770, 0.00000, 0.00000, 0.00433
16804, 0.00000, 0.00000, 0.00460
16812, 0.00000, 0.00000, 0.00512
16880, 0.00000, 0.00000, 0.00627
16911, 0.00000, 0.00000, 0.00659
17118, 0.00000, 0.00000, 0.00647
17123, 0.00000, 0.00000, 0.00514
17252, 0.00000, 0.00000, 0.00512
17326, 0.00000, 0.00000, 0.00568
17333, 0.00000, 0.00000, 0.00566
17505, 0.00000, 0.00000, 0.00636
17512, 0.00000, 0.00000, 0.00599
17537, 0.00000, 0.00000, 0.00532
17609, 0.00000, 0.00000, 0.00534
17639, 0.00000, 0.00000, 0.00630
17678, 0.00000, 0.00000, 0.00539
17811, 0.00000, 0.00000, 0.00539
17845, 0.00000, 0.00000, 0.00488
17861, 0.00000, 0.00000, 0.00541
17957, 0.00000, 0.00000, 0.00402
17982, 0.00000, 0.00000, 0.00615
18046, 0.00000, 0.00000, 0.00594
18056, 0.00000, 0.00000, 0.00669
18058, 0.00000, 0.00000, 0.00683
18097, 0.00000, 0.00000, 0.00483
18130, 0.00000, 0.00000, 0.00648
18163, 0.00000, 0.00000, 0.00738
18218, 0.00000, 0.00000, 0.00624
18282, 0.00000, 0.00000, 0.00508
18320, 0.00000, 0.00000, 0.00632
18399, 0.00000, 0.00000, 0.00597
18569, 0.00000, 0.00000, 0.00636
18637, 0.00000, 0.00000, 0.00576
18666, 0.00000, 0.00000, 0.00510
18682, 0.00000, 0.00000, 0.00516
18878, 0.00000, 0.00000, 0.00580
18907, 0.00000, 0.00000, 0.00756
19028, 0.00000, 0.00000, 0.00665
19040, 0.00000, 0.00000, 0.00659
19217, 0.00000, 0.00000, 0.00638
19360, 0.00000, 0.00000, 0.00440
19501, 0.00000, 0.00000, 0.00691
19857, 0.00000, 0.00000, 0.00666
19874, 0.00000, 0.00000, 0.00927
20001, 0.00000, 0.00000, 0.00570
20350, 0.00000, 0.00000, 0.02108
20676, 0.00000, 0.00000, 0.00965
20778, 0.00000, 0.00000, 0.00832
20954, 0.00000, 0.00000, 0.00564
20984, 0.00000, 0.00000, 0.00838
21062, 0.00000, 0.00000, 0.00739
21120, 0.00000, 0.00000, 0.00837
21197, 0.00000, 0.00000, 0.00526
21490, 0.00000, 0.00000, 0.00925
21689, 0.00000, 0.00000, 0.00718
21811, 0.00000, 0.00000, 0.00673
21874, 0.00000, 0.00000, 0.00794
22712, 0.00000, 0.00000, 0.00873
22950, 0.00000, 0.00000, 0.00904
23039, 0.00000, 0.00000, 0.00646
23196, 0.00000, 0.00000, 0.00559
23477, 0.00000, 0.00000, 0.00769
23735, 0.00000, 0.00000, 0.00776
24581, 0.00000, 0.00000, 0.00828
31325, 0.00000, 0.00000, 0.00958
0, 0.00000, 0.00000, 0.00000
909, 0.00000, 0.00000, 0.00021
1281, 0.00000, 0.00000, 0.00023
1319, 0.00000, 0.00000, 0.00037
1381, 0.00000, 0.00000, 0.00024
1402, 0.00000, 0.00000, 0.00034
1439, 0.00000, 0.00000, 0.00033
1502, 0.00000, 0.00000, 0.00037
1520, 0.00000, 0.00000, 0.00060
1555, 0.00000, 0.00000, 0.00031
1612, 0.00000, 0.00000, 0.00032
1705, 0.00000, 0.00000, 0.00042
1720, 0.00000, 0.00000, 0.00032
1747, 0.00000, 0.00000, 0.00031
1775, 0.00000, 0.00000, 0.00031
1796, 0.00000, 0.00000, 0.00046
1822, 0.00000, 0.00000, 0.00046
1846, 0.00000, 0.00000, 0.00032
1848, 0.00000, 0.00000, 0.00034
1857, 0.00000, 0.00000, 0.00051
1860, 0.00000, 0.00000, 0.00032
1948, 0.00000, 0.00000, 0.00051
1962, 0.00000, 0.00000, 0.00053
1980, 0.00000, 0.00000, 0.00052
1986, 0.00000, 0.00000, 0.00050
2068, 0.00000, 0.00000, 0.00038
2138, 0.00000, 0.00000, 0.00057
2217, 0.00000, 0.00000, 0.00040
2244, 0.00000, 0.00000, 0.00060
2263, 0.00000, 0.00000, 0.00068
2286, 0.00000, 0.00000, 0.00096
2361, 0.00000, 0.00000, 0.00048
2398, 0.00000, 0.00000, 0.00062
2410, 0.00000, 0.00000, 0.00044
2441, 0.00000, 0.00000, 0.00046
2454, 0.00000, 0.00000, 0.00045
2505, 0.00000, 0.00000, 0.00066
2512, 0.00000, 0.00000, 0.00046
2538, 0.00000, 0.00000, 0.00051
2541, 0.00000, 0.00000, 0.00047
2547, 0.00000, 0.00000, 0.00047
2547, 0.00000, 0.00000, 0.00078
2554, 0.00000, 0.00000, 0.00076
2562, 0.00000, 0.00000, 0.00047
2579, 0.00000, 0.00000, 0.00069
2602, 0.00000, 0.00000, 0.00048
2642, 0.00000, 0.00000, 0.00049
2730, 0.00000, 0.00000, 0.00082
2757, 0.00000, 0.00000, 0.00054
2774, 0.00000, 0.00000, 0.00052
2790, 0.00000, 0.00000, 0.00075
2805, 0.00000, 0.00000, 0.00055
2809, 0.00000, 0.00000, 0.00051
2827, 0.00000, 0.00000, 0.00088
2841, 0.00000, 0.00000, 0.00077
2881, 0.00000, 0.00000, 0.00076
2896, 0.00000, 0.00000, 0.00109
2912, 0.00000, 0.00000, 0.00056
2919, 0.00000, 0.00000, 0.00080
2938, 0.00000, 0.00000, 0.00055
2943, 0.00000, 0.00000, 0.00078
2955, 0.00000, 0.00000, 0.00055
2965, 0.00000, 0.00000, 0.00111
2992, 0.00000, 0.00000, 0.00056
2997, 0.00000, 0.00000, 0.00058
2998, 0.00000, 0.00000, 0.00073
3002, 0.00000, 0.00000, 0.00055
3037, 0.00000, 0.00000, 0.00081
3042, 0.00000, 0.00000, 0.00116
3050, 0.00000, 0.00000, 0.00057
3054, 0.00000, 0.00000, 0.00084
3054, 0.00000, 0.00000, 0.00058
3061, 0.00000, 0.00000, 0.00060
3065, 0.00000, 0.00000, 0.00083
3092, 0.00000, 0.00000, 0.00071
3096, 0.00000, 0.00000, 0.00083
3097, 0.00000, 0.00000, 0.00078
3098, 0.00000, 0.00000, 0.00087
3109, 0.00000, 0.00000, 0.00084
3119, 0.00000, 0.00000, 0.00064
3174, 0.00000, 0.00000, 0.00088
3203, 0.00000, 0.00000, 0.00061
3227, 0.00000, 0.00000, 0.00087
3281, 0.00000, 0.00000, 0.00089
3282, 0.00000, 0.00000, 0.00089
3295, 0.00000, 0.00000, 0.00093
3296, 0.00000, 0.00000, 0.00065
3317, 0.00000, 0.00000, 0.00065
3326, 0.00000, 0.00000, 0.00089
3329, 0.00000, 0.00000, 0.00064
3342, 0.00000, 0.00000, 0.00086
3345, 0.00000, 0.00000, 0.00092
3357, 0.00000, 0.00000, 0.00066
3358, 0.00000, 0.00000, 0.00092
3367, 0.00000, 0.00000, 0.00091
3369, 0.00000, 0.00000, 0.00068
3399, 0.00000, 0.00000, 0.00066
3412, 0.00000, 0.00000, 0.00095
3419, 0.00000, 0.00000, 0.00064
3419, 0.00000, 0.00000, 0.00093
3422, 0.00000, 0.00000, 0.00083
3429, 0.00000, 0.00000, 0.00066
3439, 0.00000, 0.00000, 0.00067
3449, 0.00000, 0.00000, 0.00073
3466, 0.00000, 0.00000, 0.00098
3469, 0.00000, 0.00000, 0.00100
3476, 0.00000, 0.00000, 0.00065
3493, 0.00000, 0.00000, 0.00096
3498, 0.00000, 0.00000, 0.00068
3507, 0.00000, 0.00000, 0.00163
3510, 0.00000, 0.00000, 0.00095
3511, 0.00000, 0.00000, 0.00100
3518, 0.00000, 0.00000, 0.00068
3545, 0.00000, 0.00000, 0.00097
3550, 0.00000, 0.00000, 0.00098
3553, 0.00000, 0.00000, 0.00070
3554, 0.00000, 0.00000, 0.00075
3564, 0.00000, 0.00000, 0.00098
3590, 0.00000, 0.00000, 0.00138
3592, 0.00000, 0.00000, 0.00099
3607, 0.00000, 0.00000, 0.00068
3619, 0.00000, 0.00000, 0.00100
3623, 0.00000, 0.00000, 0.00100
3655, 0.00000, 0.00000, 0.00070
3660, 0.00000, 0.00000, 0.00069
3674, 0.00000, 0.00000, 0.00100
3718, 0.00000, 0.00000, 0.00102
3719, 0.00000, 0.00000, 0.00102
3721, 0.00000, 0.00000, 0.00107
3732, 0.00000, 0.00000, 0.00103
3738, 0.00000, 0.00000, 0.00108
3743, 0.00000, 0.00000, 0.00070
3762, 0.00000, 0.00000, 0.00087
3768, 0.00000, 0.00000, 0.00106
3793, 0.00000, 0.00000, 0.00074
3794, 0.00000, 0.00000, 0.00169
3808, 0.00000, 0.00000, 0.00104
3809, 0.00000, 0.00000, 0.00072
3825, 0.00000, 0.00000, 0.00105
3832, 0.00000, 0.00000, 0.00110
3840, 0.00000, 0.00000, 0.00073
3841, 0.00000, 0.00000, 0.00106
3841, 0.00000, 0.00000, 0.00073
3869, 0.00000, 0.00000, 0.00121
3870, 0.00000, 0.00000, 0.00106
3872, 0.00000, 0.00000, 0.00123
3915, 0.00000, 0.00000, 0.00108
3966, 0.00000, 0.00000, 0.00076
3981, 0.00000, 0.00000, 0.00111
3986, 0.00000, 0.00000, 0.00109
4004, 0.00000, 0.00000, 0.00078
4005, 0.00000, 0.00000, 0.00111
4007, 0.00000, 0.00000, 0.00079
4032, 0.00000, 0.00000, 0.00078
4058, 0.00000, 0.00000, 0.00078
4058, 0.00000, 0.00000, 0.00113
4080, 0.00000, 0.00000, 0.00114
4081, 0.00000, 0.00000, 0.00115
4085, 0.00000, 0.00000, 0.00083
4089, 0.00000, 0.00000, 0.00114
4095, 0.00000, 0.00000, 0.00080
4112, 0.00000, 0.00000, 0.00083
4112, 0.00000, 0.00000, 0.00117
4115, 0.00000, 0.00000, 0.00079
4117, 0.00000, 0.00000, 0.00082
4129, 0.00000, 0.00000, 0.00080
4150, 0.00000, 0.00000, 0.00079
4156, 0.00000, 0.00000, 0.00080
4190, 0.00000, 0.00000, 0.00082
4209, 0.00000, 0.00000, 0.00117
4212, 0.00000, 0.00000, 0.00081
4219, 0.00000, 0.00000, 0.00083
4234, 0.00000, 0.00000, 0.00119
4244, 0.00000, 0.00000, 0.00097
4250, 0.00000, 0.00000, 0.00121
4267, 0.00000, 0.00000, 0.00121
4297, 0.00000, 0.00000, 0.00085
4303, 0.00000, 0.00000, 0.00085
4310, 0.00000, 0.00000, 0.00120
4315, 0.00000, 0.00000, 0.00123
4325, 0.00000, 0.00000, 0.00085
4350, 0.00000, 0.00000, 0.00121
4352, 0.00000, 0.00000, 0.00089
4386, 0.00000, 0.00000, 0.00103
4401, 0.00000, 0.00000, 0.00086
4409, 0.00000, 0.00000, 0.00090
4423, 0.00000, 0.00000, 0.00124
4430, 0.00000, 0.00000, 0.00086
4441, 0.00000, 0.00000, 0.00097
4451, 0.00000, 0.00000, 0.00124
4455, 0.00000, 0.00000, 0.00086
4490, 0.00000, 0.00000, 0.00178
4493, 0.00000, 0.00000, 0.00126
4501, 0.00000, 0.00000, 0.00089
4517, 0.00000, 0.00000, 0.00090
4521, 0.00000, 0.00000, 0.00129
4534, 0.00000, 0.00000, 0.00089
4540, 0.00000, 0.00000, 0.00087
4541, 0.00000, 0.00000, 0.00088
4564, 0.00000, 0.00000, 0.00097
4590, 0.00000, 0.00000, 0.00093
4596, 0.00000, 0.00000, 0.00096
4597, 0.00000, 0.00000, 0.00089
4616, 0.00000, 0.00000, 0.00134
4625, 0.00000, 0.00000, 0.00136
4628, 0.00000, 0.00000, 0.00091
4643, 0.00000, 0.00000, 0.00093
4659, 0.00000, 0.00000, 0.00092
4696, 0.00000, 0.00000, 0.00096
4698, 0.00000, 0.00000, 0.00132
4712, 0.00000, 0.00000, 0.00133
4721, 0.00000, 0.00000, 0.00187
4724, 0.00000, 0.00000, 0.00135
4744, 0.00000, 0.00000, 0.00201
4752, 0.00000, 0.00000, 0.00095
4761, 0.00000, 0.00000, 0.00136
4767, 0.00000, 0.00000, 0.00138
4781, 0.00000, 0.00000, 0.00139
4790, 0.00000, 0.00000, 0.00105
4790, 0.00000, 0.00000, 0.00112
4814, 0.00000, 0.00000, 0.00137
4846, 0.00000, 0.00000, 0.00140
4856, 0.00000, 0.00000, 0.00141
4863, 0.00000, 0.00000, 0.00139
4894, 0.00000, 0.00000, 0.00096
4904, 0.00000, 0.00000, 0.00105
4919, 0.00000, 0.00000, 0.00140
4927, 0.00000, 0.00000, 0.00098
4942, 0.00000, 0.00000, 0.00154
4949, 0.00000, 0.00000, 0.00100
4956, 0.00000, 0.00000, 0.00246
4965, 0.00000, 0.00000, 0.00147
4969, 0.00000, 0.00000, 0.00102
4970, 0.00000, 0.00000, 0.00102
4987, 0.00000, 0.00000, 0.00144
4995, 0.00000, 0.00000, 0.00099
5003, 0.00000, 0.00000, 0.00143
5008, 0.00000, 0.00000, 0.00099
5013, 0.00000, 0.00000, 0.00145
5013, 0.00000, 0.00000, 0.00127
5017, 0.00000, 0.00000, 0.00103
5028, 0.00000, 0.00000, 0.00111
5054, 0.00000, 0.00000, 0.00104
5059, 0.00000, 0.00000, 0.00100
5066, 0.00000, 0.00000, 0.00127
5072, 0.00000, 0.00000, 0.00104
5093, 0.00000, 0.00000, 0.00102
5111, 0.00000, 0.00000, 0.00145
5116, 0.00000, 0.00000, 0.00146
5116, 0.00000, 0.00000, 0.00102
5116, 0.00000, 0.00000, 0.00103
5118, 0.00000, 0.00000, 0.00148
5118, 0.00000, 0.00000, 0.00106
5145, 0.00000, 0.00000, 0.00146
5152, 0.00000, 0.00000, 0.00147
5184, 0.00000, 0.00000, 0.00106
5191, 0.00000, 0.00000, 0.00149
5192, 0.00000, 0.00000, 0.00103
5195, 0.00000, 0.00000, 0.00106
5201, 0.00000, 0.00000, 0.00149
5201, 0.00000, 0.00000, 0.00108
5228, 0.00000, 0.00000, 0.00210
5228, 0.00000, 0.00000, 0.00105
5244, 0.00000, 0.00000, 0.00149
5244, 0.00000, 0.00000, 0.00109
5252, 0.00000, 0.00000, 0.00107
5292, 0.00000, 0.00000, 0.00109
5308, 0.00000, 0.00000, 0.00153
5319, 0.00000, 0.00000, 0.00165
5320, 0.00000, 0.00000, 0.00118
5367, 0.00000, 0.00000, 0.00114
5375, 0.00000, 0.00000, 0.00106
5379, 0.00000, 0.00000, 0.00247
5403, 0.00000, 0.00000, 0.00154
5409, 0.00000, 0.00000, 0.00108
5416, 0.00000, 0.00000, 0.00158
5416, 0.00000, 0.00000, 0.00109
5425, 0.00000, 0.00000, 0.00155
5426, 0.00000, 0.00000, 0.00108
5427, 0.00000, 0.00000, 0.00108
5431, 0.00000, 0.00000, 0.00157
5437, 0.00000, 0.00000, 0.00177
5440, 0.00000, 0.00000, 0.00154
5446, 0.00000, 0.00000, 0.00159
5449, 0.00000, 0.00000, 0.00114
5491, 0.00000, 0.00000, 0.00111
5498, 0.00000, 0.00000, 0.00160
5500, 0.00000, 0.00000, 0.00118
5509, 0.00000, 0.00000, 0.00113
5514, 0.00000, 0.00000, 0.00164
5518, 0.00000, 0.00000, 0.00109
5540, 0.00000, 0.00000, 0.00246
5542, 0.00000, 0.00000, 0.00154
5552, 0.00000, 0.00000, 0.00158
5571, 0.00000, 0.00000, 0.00119
5573, 0.00000, 0.00000, 0.00161
5583, 0.00000, 0.00000, 0.00123
5585, 0.00000, 0.00000, 0.00159
5588, 0.00000, 0.00000, 0.00160
5599, 0.00000, 0.00000, 0.00114
5606, 0.00000, 0.00000, 0.00124
5622, 0.00000, 0.00000, 0.00166
5628, 0.00000, 0.00000, 0.00161
5635, 0.00000, 0.00000, 0.00116
5636, 0.00000, 0.00000, 0.00115
5643, 0.00000, 0.00000, 0.00162
5647, 0.00000, 0.00000, 0.00164
5673, 0.00000, 0.00000, 0.00166
5676, 0.00000, 0.00000, 0.00166
5678, 0.00000, 0.00000, 0.00161
5690, 0.00000, 0.00000, 0.00167
5693, 0.00000, 0.00000, 0.00112
5699, 0.00000, 0.00000, 0.00117
5722, 0.00000, 0.00000, 0.00167
5726, 0.00000, 0.00000, 0.00113
5737, 0.00000, 0.00000, 0.00232
5744, 0.00000, 0.00000, 0.00115
5748, 0.00000, 0.00000, 0.00116
5760, 0.00000, 0.00000, 0.00171
5780, 0.00000, 0.00000, 0.00168
5814, 0.00000, 0.00000, 0.00170
5816, 0.00000, 0.00000, 0.00228
5818, 0.00000, 0.00000, 0.00168
5825, 0.00000, 0.00000, 0.00116
5832, 0.00000, 0.00000, 0.00129
5832, 0.00000, 0.00000, 0.00120
5836, 0.00000, 0.00000, 0.00122
5850, 0.00000, 0.00000, 0.00116
5850, 0.00000, 0.00000, 0.00170
5862, 0.00000, 0.00000, 0.00169
5868, 0.00000, 0.00000, 0.00125
5873, 0.00000, 0.00000, 0.00170
5916, 0.00000, 0.00000, 0.00119
5938, 0.00000, 0.00000, 0.00125
5948, 0.00000, 0.00000, 0.00172
5986, 0.00000, 0.00000, 0.00177
5988, 0.00000, 0.00000, 0.00175
6006, 0.00000, 0.00000, 0.00174
6011, 0.00000, 0.00000, 0.00120
6017, 0.00000, 0.00000, 0.00127
6047, 0.00000, 0.00000, 0.00176
6050, 0.00000, 0.00000, 0.00122
6051, 0.00000, 0.00000, 0.00177
6056, 0.00000, 0.00000, 0.00174
6084, 0.00000, 0.00000, 0.00128
6104, 0.00000, 0.00000, 0.00138
6114, 0.00000, 0.00000, 0.00134
6133, 0.00000, 0.00000, 0.00134
6134, 0.00000, 0.00000, 0.00179
6135, 0.00000, 0.00000, 0.00176
6146, 0.00000, 0.00000, 0.00166
6152, 0.00000, 0.00000, 0.00177
6155, 0.00000, 0.00000, 0.00180
6158, 0.00000, 0.00000, 0.00125
6162, 0.00000, 0.00000, 0.00178
6168, 0.00000, 0.00000, 0.00183
6172, 0.00000, 0.00000, 0.00283
6179, 0.00000, 0.00000, 0.00127
6184, 0.00000, 0.00000, 0.00178
6191, 0.00000, 0.00000, 0.00179
6193, 0.00000, 0.00000, 0.00156
6197, 0.00000, 0.00000, 0.00128
6212, 0.00000, 0.00000, 0.00182
6215, 0.00000, 0.00000, 0.00183
6225, 0.00000, 0.00000, 0.00128
6238, 0.00000, 0.00000, 0.00129
6254, 0.00000, 0.00000, 0.00129
6262, 0.00000, 0.00000, 0.00133
6271, 0.00000, 0.00000, 0.00132
6276, 0.00000, 0.00000, 0.00184
6281, 0.00000, 0.00000, 0.00129
6288, 0.00000, 0.00000, 0.00182
6295, 0.00000, 0.00000, 0.00184
6301, 0.00000, 0.00000, 0.00188
6306, 0.00000, 0.00000, 0.00187
6314, 0.00000, 0.00000, 0.00187
6316, 0.00000, 0.00000, 0.00185
6332, 0.00000, 0.00000, 0.00128
6336, 0.00000, 0.00000, 0.00186
6337, 0.00000, 0.00000, 0.00186
6353, 0.00000, 0.00000, 0.00188
6355, 0.00000, 0.00000, 0.00184
6378, 0.00000, 0.00000, 0.00190
6387, 0.00000, 0.00000, 0.00133
6406, 0.00000, 0.00000, 0.00192
6409, 0.00000, 0.00000, 0.00138
6418, 0.00000, 0.00000, 0.00216
6440, 0.00000, 0.00000, 0.00188
6448, 0.00000, 0.00000, 0.00139
6450, 0.00000, 0.00000, 0.00190
6458, 0.00000, 0.00000, 0.00132
6471, 0.00000, 0.00000, 0.00163
6474, 0.00000, 0.00000, 0.00192
6478, 0.00000, 0.00000, 0.00195
6493, 0.00000, 0.00000, 0.00134
6493, 0.00000, 0.00000, 0.00191
6514, 0.00000, 0.00000, 0.00177
6515, 0.00000, 0.00000, 0.00133
6528, 0.00000, 0.00000, 0.00287
6535, 0.00000, 0.00000, 0.00191
6544, 0.00000, 0.00000, 0.00191
6544, 0.00000, 0.00000, 0.00132
6553, 0.00000, 0.00000, 0.00140
6557, 0.00000, 0.00000, 0.00194
6573, 0.00000, 0.00000, 0.00193
6585, 0.00000, 0.00000, 0.00136
6602, 0.00000, 0.00000, 0.00139
6607, 0.00000, 0.00000, 0.00158
6610, 0.00000, 0.00000, 0.00194
6610, 0.00000, 0.00000, 0.00134
6625, 0.00000, 0.00000, 0.00177
6634, 0.00000, 0.00000, 0.00199
6637, 0.00000, 0.00000, 0.00134
6639, 0.00000, 0.00000, 0.00194
6642, 0.00000, 0.00000, 0.00199
6647, 0.00000, 0.00000, 0.00176
6654, 0.00000, 0.00000, 0.00135
6655, 0.00000, 0.00000, 0.00140
6656, 0.00000, 0.00000, 0.00198
6664, 0.00000, 0.00000, 0.00195
6675, 0.00000, 0.00000, 0.00138
6679, 0.00000, 0.00000, 0.00176
6684, 0.00000, 0.00000, 0.00200
6689, 0.00000, 0.00000, 0.00199
6690, 0.00000, 0.00000, 0.00153
6695, 0.00000, 0.00000, 0.00134
6717, 0.00000, 0.00000, 0.00149
6722, 0.00000, 0.00000, 0.00199
6729, 0.00000, 0.00000, 0.00137
6739, 0.00000, 0.00000, 0.00146
6755, 0.00000, 0.00000, 0.00201
6763, 0.00000, 0.00000, 0.00199
6764, 0.00000, 0.00000, 0.00198
6775, 0.00000, 0.00000, 0.00198
6779, 0.00000, 0.00000, 0.00201
6790, 0.00000, 0.00000, 0.00156
6796, 0.00000, 0.00000, 0.00195
6812, 0.00000, 0.00000, 0.00142
6821, 0.00000, 0.00000, 0.00144
6830, 0.00000, 0.00000, 0.00148
6845, 0.00000, 0.00000, 0.00202
6855, 0.00000, 0.00000, 0.00168
6855, 0.00000, 0.00000, 0.00223
